estimate,actual
38.73076375234082,50.35400577830114
34.39872133055584,35.77244423609493
38.87461363079204,69.00000000000001
31.235819387702954,41.43778564602718
34.90270145694974,48.97199031952798
41.932197728002635,39.267076154130244
40.78478410541264,50.39749431782862
37.187917201667624,45.3121463493664
34.294267692939584,26.481720708379722
40.1199877695238,48.73329698630929
43.78006268158778,37.67487118543101
44.43569755385531,50.125625368966084
41.407245188717496,45.12294252143824
34.682631311399334,35.400746924966924
30.23141149820541,24.577792292765935
43.164737744318685,45.37025448131019
33.90640820743131,50.058982749880634
39.85374130015201,49.071244742228906
31.2637756516756,21.359048081169963
37.95931228193287,51.69808525979966
31.306579042414988,60.32257792989279
26.32037335832906,23.399292126743322
37.16695277161021,54.46262960630257
12.514082927065843,3.9801438534796256
45.44978657843962,33.46319264429284
38.859608705939834,46.15946483763383
43.89827519812467,46.754886036669824
40.60038297430749,46.43296220774198
44.285077921623355,42.91498421982991
29.36682092722429,45.70057094773278
38.55160418334958,39.926109362128656
32.64634424046183,45.51607458937719
37.416598998458056,51.38902179988449
44.38278709299637,47.01198670820289
34.03351407678335,41.94360108904521
38.003482756454105,42.805760130781714
43.35086589775869,33.823193068707525
31.110177245621415,35.972248295935906
36.76975167738935,44.230527979337715
42.32326746991965,47.264194112067926
51.778221446009496,41.72821587097345
29.908034269338078,30.473736745357638
27.493729800651668,8.389330799356536
9.488809443443913,23.905547221252075
37.503198132738895,48.43488450364966
27.119807916780083,33.081797616713445
28.294233921682373,39.5262611317183
25.2764962252956,57.92953160913302
47.81880954332672,48.90095210154286
48.58330435126112,45.57969217793943
45.810206226588434,58.267651873657314
31.309854532408156,46.02411099018267
48.06292408386567,49.30130853344807
23.975967474656226,12.764830152395437
35.525712436122156,41.571070469144814
37.42436977726049,40.451594765515594
28.77646686280483,5.46617176317913
41.40842006944895,53.239578954217414
47.25456983639626,51.16262576266459
37.918061859998566,45.676936853050684
45.12066616315405,53.370179891955736
38.80915270817134,36.66376576616262
33.34145894871281,43.790699792665556
36.328054604513426,34.356805365890885
43.86505157548386,42.55596389298699
39.284440588039686,45.808664995618884
30.73398051658369,57.18300385490341
43.25917520339009,40.5023203599754
10.604614413156881,0.0
44.7893526178421,15.446231547782032
42.69798693355473,54.03022499715858
23.67178144872367,0.9285193314177322
43.349567624105916,52.98419158355658
35.99006755703465,46.86698594647436
38.05969280621942,36.161082086868944
