estimate,actual
32.44257223144591,35.396242055772596
34.22977171127698,41.42000146476183
43.78309904039268,48.76437968950485
42.979717838422296,32.751232803443344
42.697935640446126,48.342201669490116
32.20642294837428,41.98613904387116
39.122480075700224,51.26146696663068
49.38697223140903,60.08555351320998
42.490248301002225,48.57715021911787
39.61985642663717,27.133917633071835
45.32441877590951,51.54227211969864
40.92775630766593,36.94894337917069
33.02978754058598,16.27232959199565
36.86526841752825,31.710205818636407
34.98864730997667,44.34086746991207
36.87900375141284,37.816535323379476
39.821474691727445,37.510335856155635
30.168748499410242,30.33559123471403
38.58039697996071,42.530051707811744
40.386393331531515,31.937993472715267
40.00594012842549,61.260126179589946
38.60947822048401,28.050864786326496
41.1935923185861,63.39724827289603
40.39680071967507,23.805889002404406
39.029085006987145,51.40313146701562
36.49619337935978,26.59769172961614
44.139825597821726,26.9735835043921
39.00572556063736,27.78891580863232
35.79050440299095,51.61283102567403
38.30919331443013,37.18498043455207
38.868894824782835,26.37029795497189
36.73471646607362,34.55655693909383
38.006142771707346,51.27387484530665
29.14671035074435,6.1260071795127296
44.795485865537756,27.958343560776648
44.26219621099102,38.57295983754015
44.28562807067985,54.06306337425473
31.50021554241758,31.97064719463018
38.59749890423213,28.47941672682602
41.42602385808326,46.38215831662843
40.212013823703884,53.21947700902371
44.7587817495766,44.06865489165253
45.65777749243847,47.4241351012156
42.691663279928996,39.427955390502895
28.687683030670136,14.424923852672194
43.248100955180384,26.38742091503108
34.782153396293765,52.88302075467566
45.01962813451626,55.26660478833725
26.134633781617847,22.98806142413039
38.681973974757014,36.38207040546629
44.350243202096856,69.0
40.30890120005176,38.43451273975139
37.28888467215767,22.06371174600453
41.37775657539011,49.246965647635875
38.53383635368603,50.98356033543668
38.739473988531955,29.989141037373553
42.643383764078266,30.866314918675982
40.9232833076492,45.01234700459495
41.579401231442176,39.371729169443235
38.85101862258819,49.133497136294615
43.55724301439413,44.21321362754962
21.828713220928606,0.0
40.66207627019004,17.0731997756674
40.37747916495673,53.742373977073385
39.13963284921563,23.921528714752245
39.34234111215266,25.68227146221076
29.47565628045495,34.757994527067915
36.02993765467985,55.69088443949437
38.8216098256356,49.5007333734389
37.94442174534497,46.18740092189472
27.469703695858207,4.345265264550715
25.15826220660996,21.937719442033202
37.41475971517113,39.46682335379059
36.710657737657385,39.887264352409275
37.381724506123746,48.53866875746933
37.57775995914187,35.451080547486704
46.00324845110799,19.15162768951094
41.090642111826,49.67231455871907
41.27751170712558,19.75552352966282
40.6971557892804,55.21820484372998
