estimate,actual
44.41232814043726,52.18244457161999
36.96070408337424,18.006877841638524
42.1682492380755,27.20142443253458
45.02110854076529,39.219043131738054
39.062466835964344,50.71685946222519
39.34801114549014,58.43733391553672
32.284290139102445,9.117514406401671
43.11439879513081,36.410237428359096
47.609652517218095,40.551803472129684
42.09634521260113,50.120423199000165
36.77425671872765,26.270695446214614
37.26046492008773,16.790853909160507
30.90951247267079,7.519881037923222
35.59357098678926,21.47488035514238
42.801543094864414,43.14195929398077
25.9794441400203,29.55222051160039
29.477677726473523,25.52424894076843
40.117504915580824,51.32847012459013
35.53350555027639,22.020489428993127
37.41638802416158,53.88200489245165
44.04985274328311,49.408717715679664
38.075300648850344,28.03142882816855
42.83242247530403,14.982189546479265
28.289536536615365,27.87064670691093
35.372595957860426,42.61389862450258
45.59674594238755,45.346180860563855
45.44220620354667,50.01798716023311
44.80018114366309,33.63698286666812
29.415629483027843,35.07691320066592
16.98861561643576,10.738944824596393
44.11451315824647,9.486978337311099
36.326073489958226,27.45503243308798
44.47892674561194,21.638403485065442
33.35173980295745,48.717977053373254
39.34870168785403,20.986569228054503
44.461679995449416,48.057143541527324
30.257131638968367,38.17487142853103
36.18849081060574,36.922884087813905
31.064599723369156,35.150605207918446
36.42489542157542,52.879323661806296
32.73111913371515,14.542990680713288
38.463865244786376,5.821114317683884
37.16948451386055,12.06888771586323
30.671667241849768,5.724249409459938
40.71127454262728,18.425028878728586
35.19965758429197,25.763727125386936
31.86387401646998,0.0
37.30031187527575,54.133786155982094
37.19182053317125,30.616102880916365
22.90118458849465,2.6245936451480825
41.55229452883165,20.50416684645907
30.964231174507212,18.264077341589616
43.376031232133506,42.00338221398133
33.63211751121975,17.143688223778945
44.74108457164745,53.575170069420224
34.281906424328554,39.92260379910004
44.757493017667535,24.91347798099384
43.27657097779148,10.469212527848457
50.16701531136881,28.097484236128064
48.56658451019321,22.358005538489902
43.72212959952047,50.893490809840834
44.08417841200967,44.85776988231008
35.28666619076495,42.171317957151864
48.264777899123615,29.016682374267955
49.17678960786448,61.27787523159852
37.10151772109143,28.340038066880062
41.43262137234885,40.01464233291768
41.88782069195871,69.0
41.088874761647666,48.51365581043485
38.0603436273882,58.305365692529634
42.930152167752695,48.712247305725434
36.713561785339046,63.28306894922604
