estimate,actual
38.450456156895605,50.35400577830114
31.98163012922366,35.77244423609493
38.66730074837041,69.00000000000001
30.774673107366134,41.43778564602718
34.80239298599128,48.97199031952798
42.36981715724266,39.267076154130244
36.02121005809829,50.39749431782862
36.015060393676436,45.3121463493664
33.99226623613666,26.481720708379722
41.15082938386326,48.73329698630929
42.099010169840675,37.67487118543101
42.26621759800981,50.125625368966084
39.54654053766103,45.12294252143824
35.339898440085044,35.400746924966924
35.94502049924421,24.577792292765935
39.79369014668947,45.37025448131019
36.849319575498335,50.058982749880634
37.64252116374877,49.071244742228906
32.47579302628464,21.359048081169963
33.682447096562335,51.69808525979966
31.325203464058394,60.32257792989279
31.744739347912354,23.399292126743322
33.89383107946304,54.46262960630257
23.151082851167267,3.9801438534796256
40.0686975629217,33.46319264429284
32.01954311515938,46.15946483763383
35.77662496957344,46.754886036669824
41.324456782442276,46.43296220774198
40.71038971780174,42.91498421982991
29.85323298350223,45.70057094773278
41.115959544799615,39.926109362128656
37.13563571767895,45.51607458937719
36.30205031842059,51.38902179988449
41.56456668463798,47.01198670820289
36.194952361731865,41.94360108904521
41.517605429987185,42.805760130781714
43.32241040094208,33.823193068707525
32.30263276268692,35.972248295935906
34.111718086088615,44.230527979337715
44.57154429334841,47.264194112067926
40.26031093795839,41.72821587097345
39.522758904860495,30.473736745357638
28.523905309467075,8.389330799356536
18.486371420384287,23.905547221252075
35.552471414756916,48.43488450364966
31.202117088489437,33.081797616713445
35.19998850749019,39.5262611317183
34.3998996721641,57.92953160913302
43.80944334335271,48.90095210154286
44.570626165390316,45.57969217793943
44.455443451669574,58.267651873657314
33.72299710826671,46.02411099018267
43.82956983233843,49.30130853344807
23.227131042390262,12.764830152395437
32.70128897983544,41.571070469144814
38.53478787808666,40.451594765515594
30.63824963160601,5.46617176317913
42.31727373447498,53.239578954217414
44.23660210056095,51.16262576266459
40.99925129297408,45.676936853050684
39.42393042284305,53.370179891955736
40.3899250836903,36.66376576616262
36.40339513083492,43.790699792665556
37.532808103024124,34.356805365890885
37.8196468666619,42.55596389298699
37.41037290172434,45.808664995618884
33.49938277344571,57.18300385490341
40.26486169612184,40.5023203599754
21.912300933386177,0.0
34.91950071376412,15.446231547782032
41.658710999520395,54.03022499715858
34.86532590570472,0.9285193314177322
36.187588077366875,52.98419158355658
38.207908149900874,46.86698594647436
33.98043554468328,36.161082086868944
