estimate,actual
38.85289411709849,69.0
36.40205060091808,42.23854314325934
37.64701538781742,34.507399949120185
39.000340731937236,54.37494168165057
39.23893526971893,59.52118748292704
39.35073313469394,39.627478117046834
39.22814996819095,61.49888656021614
34.37661477315734,21.477760920173328
37.863188381570595,3.465893855376062
37.56906946493353,0.0
37.17503908889627,16.856628405554005
39.91441377286326,41.42835443215271
37.165455341013576,53.34976244383307
38.61488772602945,50.84074815447822
39.928374004298846,55.360853699045286
37.75230671226794,42.441202413476795
36.560287869549576,2.73613447785264
37.95420964628214,38.575088320676855
39.0303185993741,44.08072062968153
39.22385538036802,16.588654961546666
38.651148400080444,37.47217360095193
38.88688951232483,38.72683942896613
38.93175034574673,46.24813510412453
38.993107650523456,26.118951405948078
39.02452061777125,42.632912234793004
39.29821269841552,30.48654702023609
40.02273348548746,36.75947159643726
38.784894437741,42.11368183250427
38.56839394823581,43.31422196056498
38.95406793421634,48.81355329498879
38.839771776775464,49.14937459270663
39.369387855386805,38.88561887509002
39.906661169543824,46.02480108884896
39.728411691303215,49.97468066840283
39.72436898335937,43.957126967508536
39.12679303235789,57.2895054160681
39.86618813596162,29.863862921449492
39.84038470475423,47.261302935560565
40.08399799404905,31.73801534642517
39.489222815902124,26.602022964443652
39.06309145184055,45.23818853096402
38.54406139516829,51.95931150007708
38.98406277789512,45.475669745880865
39.96953600920503,58.64432040257169
39.260572718432044,18.419448627250063
39.27176545030389,56.282876318333344
39.02637173598042,44.33034221812824
36.32881218548036,31.13604120957987
36.182373088734586,67.12127486882238
35.58919598371946,44.08448455283391
35.54867323997753,18.19317932124946
37.2030151261117,43.10753859260188
37.20692679061339,33.5619412189146
37.02705396598895,62.32325260116861
36.000450547116365,36.04823019593728
35.11662308293158,18.076625055447867
35.87329654232603,34.60576492556292
35.734745733869175,35.54639202437605
35.603683088810165,15.358432647066024
37.15327173828433,29.964745531083256
37.01893637889973,41.362966912638676
36.5264466555505,36.35405359568141
37.29021785281954,32.66249137799983
36.76090319797514,44.11542069172437
36.7792593428251,54.06560184684176
36.34364308583381,33.26665249166819
35.273028482996786,32.24014924718336
35.269368678291904,33.75208359789765
36.28934920470266,19.95139857503739
37.06439931967249,34.22918183717902
37.0614987353653,44.472062218488055
36.4247957911913,43.35004140740949
36.7987050146813,50.65817923764603
35.73733405823008,35.772805284540105
37.39085177643423,49.525436827880384
37.43141619211783,60.669277455628
37.966346614848725,47.4677599033878
39.190693932212206,27.86415115906829
