estimate,actual
39.282231723312975,42.28408965896188
42.01967217637156,42.92253532328549
36.47113180950536,40.27730320779994
38.87706715420792,33.72737691517366
35.56038200166886,35.44954773475633
40.709959531809375,69.0
42.50595763976078,35.029330384645576
38.714028042289705,49.78034773660721
38.71657906855849,53.5939918490961
37.074191034740835,39.749462285822446
38.02214083084851,53.76308165269283
39.01582625306501,49.85456621137333
39.086361624022544,40.39554550450335
35.120264408723514,44.58490112643114
38.45363407955908,51.68190321967826
36.974165693272056,38.31825558723794
32.50533386641672,19.6970339363054
37.27883512346689,49.05542052306573
40.088951109090964,19.982464571811402
37.08272445093487,38.37587632390106
36.82636739538961,52.55503239880906
38.73336425852119,29.423586145123213
38.355075898254896,35.49546427353484
39.223647962081145,29.728268711225436
33.980982825940494,2.168990915173267
38.147816370771835,36.92369666811405
38.125215936833655,24.549329116112542
41.62291546471053,47.90489991067386
37.629417233561824,45.09798310490774
33.502441931488185,42.66821593288667
39.763365049739036,44.409227983201845
42.52107373521115,46.99654645975326
39.43445087839693,43.70682468249627
37.345089360200944,40.96573417511229
38.59420675670319,31.431811968965622
38.48718805591838,46.975322053798095
34.042325709474625,42.68154539046837
35.730588202639446,0.0
39.47203206660332,37.93603427168875
36.83134689116078,38.271417928882556
38.900250163365385,55.76893746866013
35.64180409237754,39.14789171394316
40.45547839514337,46.837683693315725
38.94075885216701,36.82202109135343
38.33400033342939,57.563117700298164
40.86257430965365,43.8470212158067
39.732100589355916,29.291360225705997
37.27579810094623,49.225755845845825
39.55979185806396,40.77304487424684
34.187977394860596,38.95677412027285
34.59916425498109,52.419851292088715
40.951690735675925,34.56002680375518
34.79106535431468,37.727342989034476
35.8236509412903,4.604049740487853
35.21053392354986,22.239437171770863
38.93662009380849,36.778179089387955
34.8175356462249,40.63366196851274
38.379206083047066,44.12271440048201
35.61789710391096,36.34561865233715
38.95322352008898,33.42263752895985
34.561150326882824,41.970611033544856
33.236101262264256,24.496326702645955
34.50186210511582,40.17179323946553
38.02455517238903,35.83410953296847
35.343684719382615,38.60638771532018
41.57701874496161,45.62516327513885
35.977461264551664,34.79493885243298
38.13038330939456,52.45068207871521
32.65179114916896,25.852345987101312
40.33086553938857,47.34385676165504
37.050667845127435,57.468366105833496
35.98818383775584,45.63420457655706
38.728158895328804,42.200447672683
40.7910707818356,40.71563977425014
34.198840542587504,45.764576898461904
38.96876482635565,45.03853788676609
34.166259044542436,25.53109614657841
