estimate,actual
36.09851348652167,35.396242055772596
34.98589420488799,41.42000146476183
38.57743623064525,48.76437968950485
37.18941622592156,32.751232803443344
37.272340572755695,48.342201669490116
38.294510057403755,41.98613904387116
35.396041197338306,51.26146696663068
42.98271538650557,60.08555351320998
38.997434089899464,48.57715021911787
37.50285906167126,27.133917633071835
36.15414275649826,51.54227211969864
37.78305782543581,36.94894337917069
35.44877580065993,16.27232959199565
37.03969469834358,31.710205818636407
39.03763746247277,44.34086746991207
38.408007399083445,37.816535323379476
39.48908515536408,37.510335856155635
37.828401245480265,30.33559123471403
36.990553157860305,42.530051707811744
37.69129744464996,31.937993472715267
38.846495875633295,61.260126179589946
37.554897433119805,28.050864786326496
36.246298523784986,63.39724827289603
42.75392968736684,23.805889002404406
38.60832573845944,51.40313146701562
34.64849019783263,26.59769172961614
37.64396979559322,26.9735835043921
34.10570740382458,27.78891580863232
35.44779404600983,51.61283102567403
36.72439457956359,37.18498043455207
38.58258971802124,26.37029795497189
39.41130273537264,34.55655693909383
36.81680368988569,51.27387484530665
37.24250300625239,6.1260071795127296
40.19311947663719,27.958343560776648
43.20275411406684,38.57295983754015
42.190243582096954,54.06306337425473
43.56768440129492,31.97064719463018
38.791438046485766,28.47941672682602
35.795637666157276,46.38215831662843
38.522935440199845,53.21947700902371
39.38166795731211,44.06865489165253
39.372478819089125,47.4241351012156
38.96598067817786,39.427955390502895
31.425480623829362,14.424923852672194
38.20809249563528,26.38742091503108
38.298033207839055,52.88302075467566
35.01115442435547,55.26660478833725
35.856618773015825,22.98806142413039
38.237298877524495,36.38207040546629
39.588627944699724,69.0
41.94812285923484,38.43451273975139
40.5937020594751,22.06371174600453
41.60170314069288,49.246965647635875
37.312348071555284,50.98356033543668
39.76056995973997,29.989141037373553
39.666868795201424,30.866314918675982
40.01398525482379,45.01234700459495
39.273304445562474,39.371729169443235
38.94172270842519,49.133497136294615
39.38698599325245,44.21321362754962
33.65964817474459,0.0
40.902114137653285,17.0731997756674
38.65868537547961,53.742373977073385
40.48062968250109,23.921528714752245
40.56707689213071,25.68227146221076
35.79594004599876,34.757994527067915
38.46223718318738,55.69088443949437
39.58090025250304,49.5007333734389
40.75708659833761,46.18740092189472
36.06388959477269,4.345265264550715
39.946940906631056,21.937719442033202
37.21444501334268,39.46682335379059
41.603583895103505,39.887264352409275
39.197220357410856,48.53866875746933
35.11159662534305,35.451080547486704
40.3755148651576,19.15162768951094
38.43424546252575,49.67231455871907
36.63060692108857,19.75552352966282
39.78450677921677,55.21820484372998
