estimate,actual
34.14496493852077,35.396242055772596
33.74311946329811,41.42000146476183
44.25967091598136,48.76437968950485
43.465862373026376,32.751232803443344
43.09853395764723,48.342201669490116
33.58075485568649,41.98613904387116
38.97956459071481,51.26146696663068
46.92408196333278,60.08555351320998
38.68146433537118,48.57715021911787
34.89384658080062,27.133917633071835
43.54574780423042,51.54227211969864
41.403131148034035,36.94894337917069
33.55550169840083,16.27232959199565
37.87812656289361,31.710205818636407
36.07371355481672,44.34086746991207
41.15014990754775,37.816535323379476
39.1877420088691,37.510335856155635
30.581470339829377,30.33559123471403
38.691823862917836,42.530051707811744
41.41484110539815,31.937993472715267
39.482418598230076,61.260126179589946
39.94015598907735,28.050864786326496
46.40424750938316,63.39724827289603
41.95124574270326,23.805889002404406
42.09201127084779,51.40313146701562
31.774335804452548,26.59769172961614
43.86293646376766,26.9735835043921
36.64756533741176,27.78891580863232
35.70768961695646,51.61283102567403
34.300665472105884,37.18498043455207
38.478187033392,26.37029795497189
37.84387166836532,34.55655693909383
41.33109616339891,51.27387484530665
24.804478932694487,6.1260071795127296
43.89188343986739,27.958343560776648
43.41476145121869,38.57295983754015
44.671881925559106,54.06306337425473
35.81518012267121,31.97064719463018
36.634631973321035,28.47941672682602
39.55610692729182,46.38215831662843
40.32838951840031,53.21947700902371
47.97858652952045,44.06865489165253
46.88761241626679,47.4241351012156
47.440179753354386,39.427955390502895
31.6319353361968,14.424923852672194
41.79704075649383,26.38742091503108
35.7334604978529,52.88302075467566
43.894488116513436,55.26660478833725
29.67453384272056,22.98806142413039
41.024049597442925,36.38207040546629
46.15252008578858,69.0
44.18545472568422,38.43451273975139
37.912236586210504,22.06371174600453
41.92695178860382,49.246965647635875
37.69586226662059,50.98356033543668
43.34839032942081,29.989141037373553
46.9618319004547,30.866314918675982
41.962397989094896,45.01234700459495
42.76179040661805,39.371729169443235
42.3679271018699,49.133497136294615
45.19914506386934,44.21321362754962
24.35225325898184,0.0
42.08981064729649,17.0731997756674
42.29487486018354,53.742373977073385
37.73152197106032,23.921528714752245
38.29310425586954,25.68227146221076
26.147605747681737,34.757994527067915
38.22139875414022,55.69088443949437
37.03923973648732,49.5007333734389
40.45918667665751,46.18740092189472
32.00686695637266,4.345265264550715
30.67191881362369,21.937719442033202
37.69194479163708,39.46682335379059
38.07894963617112,39.887264352409275
39.82619690064111,48.53866875746933
36.651273336675175,35.451080547486704
45.73635585934804,19.15162768951094
42.5217144319576,49.67231455871907
38.60792765321238,19.75552352966282
41.6899787840518,55.21820484372998
