estimate,actual
37.153127540206015,69.0
30.909343604070067,42.23854314325934
39.310956091288524,34.507399949120185
48.794122201867054,54.37494168165057
39.50469904518816,59.52118748292704
41.99428222047237,39.627478117046834
45.145631620273136,61.49888656021614
27.295826724685465,21.477760920173328
27.05872291765933,3.465893855376062
28.796946402338605,0.0
36.44500228130488,16.856628405554005
44.823651569377674,41.42835443215271
34.868455884893,53.34976244383307
36.53025624343918,50.84074815447822
44.61966502628793,55.360853699045286
45.9605234235773,42.441202413476795
36.55766006850618,2.73613447785264
35.2595719851824,38.575088320676855
39.8574084862951,44.08072062968153
42.39679265884147,16.588654961546666
42.969640814207,37.47217360095193
44.353921125039705,38.72683942896613
40.39033908218327,46.24813510412453
40.895780561390346,26.118951405948078
41.67171915385134,42.632912234793004
42.75513763899022,30.48654702023609
44.89141884109486,36.75947159643726
44.800251702163195,42.11368183250427
44.45461475780703,43.31422196056498
44.33375769110289,48.81355329498879
43.69693098527522,49.14937459270663
41.77498175227916,38.88561887509002
39.631188960108574,46.02480108884896
43.280378666431716,49.97468066840283
40.04938633132694,43.957126967508536
41.91536969438075,57.2895054160681
35.88282667928945,29.863862921449492
38.91974660636296,47.261302935560565
37.873841883939676,31.73801534642517
38.31868278387346,26.602022964443652
41.029642660469,45.23818853096402
42.923169416199556,51.95931150007708
42.72993065181845,45.475669745880865
38.86812559879819,58.64432040257169
39.776492684218745,18.419448627250063
43.13227958699537,56.282876318333344
43.19878148955141,44.33034221812824
37.792833021504435,31.13604120957987
40.31673409748562,67.12127486882238
35.55880271992677,44.08448455283391
35.20341503544533,18.19317932124946
39.90905684550776,43.10753859260188
39.11565822456488,33.5619412189146
40.01519155161604,62.32325260116861
36.08192843983526,36.04823019593728
35.69231286607265,18.076625055447867
36.49568277170605,34.60576492556292
36.83398436232065,35.54639202437605
36.94601627058745,15.358432647066024
39.55460353476916,29.964745531083256
38.902221790684436,41.362966912638676
38.413122296145936,36.35405359568141
40.80199549290819,32.66249137799983
38.21453341786976,44.11542069172437
39.045538059915714,54.06560184684176
38.368288097246094,33.26665249166819
34.96154042750615,32.24014924718336
37.102588696282645,33.75208359789765
37.38627943607707,19.95139857503739
38.3894969104525,34.22918183717902
37.98603047558428,44.472062218488055
37.10968740162915,43.35004140740949
38.21443557498141,50.65817923764603
34.72732740447058,35.772805284540105
38.667466306024664,49.525436827880384
37.25167729462661,60.669277455628
42.45539741741351,47.4677599033878
41.7543457688476,27.86415115906829
