estimate,actual
38.862892150878906,35.396242055772596
35.78726577758789,41.42000146476183
36.31853103637695,48.76437968950485
38.880550384521484,32.751232803443344
38.18705749511719,48.342201669490116
37.411224365234375,41.98613904387116
39.158599853515625,51.26146696663068
39.130958557128906,60.08555351320998
37.5692138671875,48.57715021911787
36.55634307861328,27.133917633071835
38.647300720214844,51.54227211969864
38.92286682128906,36.94894337917069
38.29891586303711,16.27232959199565
36.49751663208008,31.710205818636407
39.51756286621094,44.34086746991207
38.168758392333984,37.816535323379476
37.57785415649414,37.510335856155635
37.996734619140625,30.33559123471403
38.21562957763672,42.530051707811744
39.306114196777344,31.937993472715267
38.05674362182617,61.260126179589946
38.04947280883789,28.050864786326496
38.331398010253906,63.39724827289603
40.13227462768555,23.805889002404406
38.27473068237305,51.40313146701562
37.664066314697266,26.59769172961614
40.84270095825195,26.9735835043921
39.37123107910156,27.78891580863232
38.61566925048828,51.61283102567403
38.59491729736328,37.18498043455207
38.96757888793945,26.37029795497189
35.26384735107422,34.55655693909383
37.821617126464844,51.27387484530665
38.432273864746094,6.1260071795127296
37.7652702331543,27.958343560776648
36.30888366699219,38.57295983754015
37.77482986450195,54.06306337425473
38.88370895385742,31.97064719463018
38.75685119628906,28.47941672682602
41.53269577026367,46.38215831662843
37.12434387207031,53.21947700902371
38.42510986328125,44.06865489165253
40.321083068847656,47.4241351012156
39.081695556640625,39.427955390502895
38.038124084472656,14.424923852672194
39.10734176635742,26.38742091503108
38.721839904785156,52.88302075467566
37.264617919921875,55.26660478833725
37.265987396240234,22.98806142413039
37.45509338378906,36.38207040546629
37.74752426147461,69.0
38.749114990234375,38.43451273975139
36.73368453979492,22.06371174600453
39.657493591308594,49.246965647635875
37.19203186035156,50.98356033543668
38.26911926269531,29.989141037373553
39.80699157714844,30.866314918675982
39.34166717529297,45.01234700459495
39.81814193725586,39.371729169443235
39.2194709777832,49.133497136294615
39.09035110473633,44.21321362754962
36.45442581176758,0.0
38.10882568359375,17.0731997756674
40.67207717895508,53.742373977073385
38.45661926269531,23.921528714752245
37.47524642944336,25.68227146221076
39.35469055175781,34.757994527067915
37.50523376464844,55.69088443949437
38.774810791015625,49.5007333734389
39.54289245605469,46.18740092189472
37.92896270751953,4.345265264550715
37.98939514160156,21.937719442033202
39.11323547363281,39.46682335379059
37.355403900146484,39.887264352409275
36.3814811706543,48.53866875746933
39.86179733276367,35.451080547486704
40.05202865600586,19.15162768951094
40.33222961425781,49.67231455871907
37.255714416503906,19.75552352966282
37.13761520385742,55.21820484372998
