estimate,actual
38.11181640625,52.18244457161999
38.10981750488281,18.006877841638524
38.27818298339844,27.20142443253458
39.787410736083984,39.219043131738054
39.0485954284668,50.71685946222519
40.08529281616211,58.43733391553672
40.77976989746094,9.117514406401671
39.945560455322266,36.410237428359096
40.06821060180664,40.551803472129684
39.57652282714844,50.120423199000165
38.53578567504883,26.270695446214614
38.47410202026367,16.790853909160507
40.01960754394531,7.519881037923222
37.92228317260742,21.47488035514238
38.01788330078125,43.14195929398077
39.39476013183594,29.55222051160039
35.379947662353516,25.52424894076843
39.104549407958984,51.32847012459013
38.77353286743164,22.020489428993127
38.88090133666992,53.88200489245165
39.95671844482422,49.408717715679664
40.13045120239258,28.03142882816855
38.174278259277344,14.982189546479265
39.93046951293945,27.87064670691093
38.73411178588867,42.61389862450258
39.73949432373047,45.346180860563855
40.23390197753906,50.01798716023311
37.5161018371582,33.63698286666812
38.71983337402344,35.07691320066592
38.12776565551758,10.738944824596393
40.649505615234375,9.486978337311099
39.2644157409668,27.45503243308798
40.5882682800293,21.638403485065442
38.82072067260742,48.717977053373254
39.7337646484375,20.986569228054503
39.568241119384766,48.057143541527324
39.88870620727539,38.17487142853103
40.04987335205078,36.922884087813905
39.86335372924805,35.150605207918446
37.93159866333008,52.879323661806296
37.057586669921875,14.542990680713288
41.646209716796875,5.821114317683884
39.85900115966797,12.06888771586323
39.58908462524414,5.724249409459938
39.47581100463867,18.425028878728586
39.66333770751953,25.763727125386936
41.162872314453125,0.0
37.95240020751953,54.133786155982094
39.839691162109375,30.616102880916365
37.42306137084961,2.6245936451480825
39.8936882019043,20.50416684645907
38.42979431152344,18.264077341589616
38.9228401184082,42.00338221398133
37.87042236328125,17.143688223778945
40.04729461669922,53.575170069420224
38.943912506103516,39.92260379910004
39.19878005981445,24.91347798099384
39.69767761230469,10.469212527848457
39.92148208618164,28.097484236128064
40.21873092651367,22.358005538489902
38.917484283447266,50.893490809840834
41.06267166137695,44.85776988231008
41.72883224487305,42.171317957151864
43.23784255981445,29.016682374267955
38.83256149291992,61.27787523159852
40.44041442871094,28.340038066880062
40.378055572509766,40.01464233291768
38.50776672363281,69.0
38.754154205322266,48.51365581043485
39.6440544128418,58.305365692529634
37.68565368652344,48.712247305725434
39.39432907104492,63.28306894922604
