estimate,actual
36.96358871459961,42.28408965896188
37.51766586303711,42.92253532328549
36.67512512207031,40.27730320779994
37.85909652709961,33.72737691517366
37.6755485534668,35.44954773475633
39.86355972290039,69.0
36.252628326416016,35.029330384645576
37.1981315612793,49.78034773660721
35.1934814453125,53.5939918490961
36.1697883605957,39.749462285822446
38.05467987060547,53.76308165269283
39.357826232910156,49.85456621137333
37.939205169677734,40.39554550450335
36.66801071166992,44.58490112643114
39.59438705444336,51.68190321967826
38.37236022949219,38.31825558723794
36.7701301574707,19.6970339363054
36.80424880981445,49.05542052306573
38.03281021118164,19.982464571811402
39.670654296875,38.37587632390106
37.597991943359375,52.55503239880906
38.75618362426758,29.423586145123213
37.89546203613281,35.49546427353484
37.96177291870117,29.728268711225436
39.48585891723633,2.168990915173267
38.87935256958008,36.92369666811405
38.66862106323242,24.549329116112542
39.35283279418945,47.90489991067386
39.597469329833984,45.09798310490774
37.42617416381836,42.66821593288667
35.52313995361328,44.409227983201845
38.18488693237305,46.99654645975326
39.18217086791992,43.70682468249627
36.94525146484375,40.96573417511229
38.54441452026367,31.431811968965622
35.74370574951172,46.975322053798095
39.330753326416016,42.68154539046837
37.249881744384766,0.0
38.53213119506836,37.93603427168875
39.428016662597656,38.271417928882556
39.5429801940918,55.76893746866013
39.747032165527344,39.14789171394316
36.57706832885742,46.837683693315725
37.141544342041016,36.82202109135343
37.70832061767578,57.563117700298164
39.3275032043457,43.8470212158067
40.433189392089844,29.291360225705997
37.17205047607422,49.225755845845825
39.20463943481445,40.77304487424684
37.518306732177734,38.95677412027285
37.74687194824219,52.419851292088715
37.82596206665039,34.56002680375518
37.130802154541016,37.727342989034476
37.66687774658203,4.604049740487853
36.97515869140625,22.239437171770863
39.97267150878906,36.778179089387955
37.57219314575195,40.63366196851274
37.87862777709961,44.12271440048201
36.67654037475586,36.34561865233715
37.99702835083008,33.42263752895985
39.3336296081543,41.970611033544856
38.805110931396484,24.496326702645955
36.3446044921875,40.17179323946553
39.47443771362305,35.83410953296847
38.032413482666016,38.60638771532018
36.59617614746094,45.62516327513885
36.201168060302734,34.79493885243298
35.64683532714844,52.45068207871521
37.21015930175781,25.852345987101312
40.384490966796875,47.34385676165504
36.99104309082031,57.468366105833496
36.787330627441406,45.63420457655706
37.44131088256836,42.200447672683
40.153568267822266,40.71563977425014
35.46724319458008,45.764576898461904
39.54550552368164,45.03853788676609
36.9251594543457,25.53109614657841
