estimate,actual
39.223602294921875,69.0
35.233978271484375,42.23854314325934
42.42582321166992,34.507399949120185
41.644775390625,54.37494168165057
39.028629302978516,59.52118748292704
37.637901306152344,39.627478117046834
41.873252868652344,61.49888656021614
34.743247985839844,21.477760920173328
32.01536178588867,3.465893855376062
31.975906372070312,0.0
37.40456771850586,16.856628405554005
37.659706115722656,41.42835443215271
38.317413330078125,53.34976244383307
36.644554138183594,50.84074815447822
43.49679183959961,55.360853699045286
38.79998779296875,42.441202413476795
30.2667179107666,2.73613447785264
39.19550323486328,38.575088320676855
42.50130081176758,44.08072062968153
40.652645111083984,16.588654961546666
38.97516632080078,37.47217360095193
38.7108039855957,38.72683942896613
41.04350280761719,46.24813510412453
41.09015655517578,26.118951405948078
41.00352478027344,42.632912234793004
39.43125915527344,30.48654702023609
39.905303955078125,36.75947159643726
40.43079376220703,42.11368183250427
40.360809326171875,43.31422196056498
41.198699951171875,48.81355329498879
41.29975509643555,49.14937459270663
39.12871551513672,38.88561887509002
40.679500579833984,46.02480108884896
40.38568115234375,49.97468066840283
40.22660827636719,43.957126967508536
41.48912048339844,57.2895054160681
42.84660339355469,29.863862921449492
42.44411087036133,47.261302935560565
42.87115478515625,31.73801534642517
40.830482482910156,26.602022964443652
39.96965026855469,45.23818853096402
41.15312194824219,51.95931150007708
41.247989654541016,45.475669745880865
41.398406982421875,58.64432040257169
40.13127136230469,18.419448627250063
41.605812072753906,56.282876318333344
40.353965759277344,44.33034221812824
38.09558868408203,31.13604120957987
38.59495544433594,67.12127486882238
38.21283721923828,44.08448455283391
38.036502838134766,18.19317932124946
39.093318939208984,43.10753859260188
39.208744049072266,33.5619412189146
39.194007873535156,62.32325260116861
38.885765075683594,36.04823019593728
38.42794418334961,18.076625055447867
38.66184616088867,34.60576492556292
38.220115661621094,35.54639202437605
37.39582061767578,15.358432647066024
38.454708099365234,29.964745531083256
39.20832061767578,41.362966912638676
39.1457633972168,36.35405359568141
37.895694732666016,32.66249137799983
38.390743255615234,44.11542069172437
39.060142517089844,54.06560184684176
38.385841369628906,33.26665249166819
38.20607376098633,32.24014924718336
37.999900817871094,33.75208359789765
37.481075286865234,19.95139857503739
38.62244415283203,34.22918183717902
38.940250396728516,44.472062218488055
38.05326843261719,43.35004140740949
38.407936096191406,50.65817923764603
38.395301818847656,35.772805284540105
38.8227653503418,49.525436827880384
39.389076232910156,60.669277455628
40.98900604248047,47.4677599033878
41.9307861328125,27.86415115906829
