estimate,actual
39.98472213745117,50.35400577830114
33.81190872192383,35.77244423609493
39.49199676513672,69.00000000000001
36.01090621948242,41.43778564602718
36.38004684448242,48.97199031952798
39.24108123779297,39.267076154130244
40.361995697021484,50.39749431782862
38.4436149597168,45.3121463493664
38.82221984863281,26.481720708379722
37.919281005859375,48.73329698630929
39.12229919433594,37.67487118543101
40.92382049560547,50.125625368966084
39.65578842163086,45.12294252143824
33.86281967163086,35.400746924966924
36.48003387451172,24.577792292765935
39.11185073852539,45.37025448131019
38.6084098815918,50.058982749880634
39.03825378417969,49.071244742228906
35.06231689453125,21.359048081169963
39.00170135498047,51.69808525979966
37.268157958984375,60.32257792989279
31.232624053955078,23.399292126743322
36.94636535644531,54.46262960630257
29.326622009277344,3.9801438534796256
40.827911376953125,33.46319264429284
38.28963088989258,46.15946483763383
37.34543228149414,46.754886036669824
36.388423919677734,46.43296220774198
38.36704635620117,42.91498421982991
38.759674072265625,45.70057094773278
40.79058074951172,39.926109362128656
36.9141731262207,45.51607458937719
36.617027282714844,51.38902179988449
38.589935302734375,47.01198670820289
37.07670974731445,41.94360108904521
38.14838790893555,42.805760130781714
40.470821380615234,33.823193068707525
36.292091369628906,35.972248295935906
35.84314727783203,44.230527979337715
39.40025329589844,47.264194112067926
36.22929763793945,41.72821587097345
39.043785095214844,30.473736745357638
34.48889923095703,8.389330799356536
31.890918731689453,23.905547221252075
40.130027770996094,48.43488450364966
35.13593673706055,33.081797616713445
37.958133697509766,39.5262611317183
40.90997314453125,57.92953160913302
38.89965057373047,48.90095210154286
37.12119674682617,45.57969217793943
39.71724319458008,58.267651873657314
34.917747497558594,46.02411099018267
40.0722541809082,49.30130853344807
32.55936050415039,12.764830152395437
38.105682373046875,41.571070469144814
40.76234817504883,40.451594765515594
32.46383285522461,5.46617176317913
35.737308502197266,53.239578954217414
39.8043098449707,51.16262576266459
37.276798248291016,45.676936853050684
39.82075119018555,53.370179891955736
38.60798645019531,36.66376576616262
38.685489654541016,43.790699792665556
37.59494400024414,34.356805365890885
37.894317626953125,42.55596389298699
38.37655258178711,45.808664995618884
36.56217956542969,57.18300385490341
39.47352981567383,40.5023203599754
33.6140251159668,0.0
37.17901611328125,15.446231547782032
38.32638931274414,54.03022499715858
35.78340530395508,0.9285193314177322
40.26301574707031,52.98419158355658
36.861549377441406,46.86698594647436
35.21320724487305,36.161082086868944
