estimate,actual
35.88736343383789,35.396242055772596
34.68788528442383,41.42000146476183
39.84659194946289,48.76437968950485
40.25609588623047,32.751232803443344
40.708984375,48.342201669490116
36.5208740234375,41.98613904387116
39.875301361083984,51.26146696663068
41.468482971191406,60.08555351320998
40.58978271484375,48.57715021911787
34.342689514160156,27.133917633071835
40.19742965698242,51.54227211969864
38.731075286865234,36.94894337917069
35.338932037353516,16.27232959199565
37.39356994628906,31.710205818636407
36.51657485961914,44.34086746991207
36.111751556396484,37.816535323379476
40.62327575683594,37.510335856155635
37.79408264160156,30.33559123471403
41.54172897338867,42.530051707811744
42.908321380615234,31.937993472715267
41.23063278198242,61.260126179589946
40.171966552734375,28.050864786326496
38.42402267456055,63.39724827289603
38.202293395996094,23.805889002404406
39.60484313964844,51.40313146701562
36.94116973876953,26.59769172961614
41.57484436035156,26.9735835043921
38.431785583496094,27.78891580863232
38.696998596191406,51.61283102567403
38.3995475769043,37.18498043455207
35.07206726074219,26.37029795497189
38.321067810058594,34.55655693909383
38.546180725097656,51.27387484530665
33.949066162109375,6.1260071795127296
40.810672760009766,27.958343560776648
35.33683395385742,38.57295983754015
39.1133918762207,54.06306337425473
39.682861328125,31.97064719463018
40.00221252441406,28.47941672682602
40.576969146728516,46.38215831662843
40.818260192871094,53.21947700902371
39.7592887878418,44.06865489165253
42.08025360107422,47.4241351012156
42.10669708251953,39.427955390502895
33.10871887207031,14.424923852672194
42.26640701293945,26.38742091503108
37.55805587768555,52.88302075467566
38.55616760253906,55.26660478833725
38.078269958496094,22.98806142413039
40.63669967651367,36.38207040546629
39.1351432800293,69.0
38.29920196533203,38.43451273975139
37.973854064941406,22.06371174600453
39.62186813354492,49.246965647635875
36.014739990234375,50.98356033543668
38.70964431762695,29.989141037373553
41.60453414916992,30.866314918675982
35.37664031982422,45.01234700459495
38.4793586730957,39.371729169443235
36.144737243652344,49.133497136294615
37.7336540222168,44.21321362754962
31.61484146118164,0.0
43.47903823852539,17.0731997756674
41.330657958984375,53.742373977073385
36.932308197021484,23.921528714752245
38.03777313232422,25.68227146221076
41.09367370605469,34.757994527067915
39.84248733520508,55.69088443949437
39.80290985107422,49.5007333734389
42.27543258666992,46.18740092189472
37.6889762878418,4.345265264550715
38.450157165527344,21.937719442033202
38.46554946899414,39.46682335379059
39.07390594482422,39.887264352409275
36.18812561035156,48.53866875746933
39.41743469238281,35.451080547486704
39.15471267700195,19.15162768951094
39.51125717163086,49.67231455871907
34.1197624206543,19.75552352966282
40.30747985839844,55.21820484372998
