estimate,actual
37.395450592041016,52.18244457161999
37.882320404052734,18.006877841638524
40.22565460205078,27.20142443253458
39.05408477783203,39.219043131738054
35.272674560546875,50.71685946222519
41.002593994140625,58.43733391553672
37.70908737182617,9.117514406401671
40.77090835571289,36.410237428359096
41.33863830566406,40.551803472129684
38.78763198852539,50.120423199000165
38.49700164794922,26.270695446214614
38.827919006347656,16.790853909160507
37.80550765991211,7.519881037923222
36.58451843261719,21.47488035514238
39.100242614746094,43.14195929398077
27.88364028930664,29.55222051160039
40.054893493652344,25.52424894076843
37.95071792602539,51.32847012459013
39.22794723510742,22.020489428993127
37.40461730957031,53.88200489245165
40.199302673339844,49.408717715679664
36.43443298339844,28.03142882816855
37.18035125732422,14.982189546479265
37.71519088745117,27.87064670691093
40.81182098388672,42.61389862450258
43.56942367553711,45.346180860563855
42.38217544555664,50.01798716023311
39.57048797607422,33.63698286666812
35.36504364013672,35.07691320066592
33.636871337890625,10.738944824596393
41.026920318603516,9.486978337311099
40.66358947753906,27.45503243308798
39.31821060180664,21.638403485065442
37.63621139526367,48.717977053373254
37.708953857421875,20.986569228054503
38.75436019897461,48.057143541527324
38.10009765625,38.17487142853103
38.29606246948242,36.922884087813905
36.91185760498047,35.150605207918446
39.99809646606445,52.879323661806296
40.077430725097656,14.542990680713288
36.396636962890625,5.821114317683884
36.02777099609375,12.06888771586323
37.18571090698242,5.724249409459938
38.94119644165039,18.425028878728586
35.40752029418945,25.763727125386936
33.61915588378906,0.0
36.89731979370117,54.133786155982094
41.344459533691406,30.616102880916365
35.975669860839844,2.6245936451480825
40.57393264770508,20.50416684645907
39.03119659423828,18.264077341589616
39.10816192626953,42.00338221398133
35.73615264892578,17.143688223778945
39.87397766113281,53.575170069420224
38.9970703125,39.92260379910004
40.351749420166016,24.91347798099384
39.85964584350586,10.469212527848457
44.080692291259766,28.097484236128064
41.264495849609375,22.358005538489902
37.66196823120117,50.893490809840834
41.10913848876953,44.85776988231008
42.0704345703125,42.171317957151864
40.9410400390625,29.016682374267955
40.69263458251953,61.27787523159852
42.633338928222656,28.340038066880062
42.96689224243164,40.01464233291768
39.597129821777344,69.0
41.009796142578125,48.51365581043485
37.93540573120117,58.305365692529634
39.941017150878906,48.712247305725434
38.17334747314453,63.28306894922604
