estimate,actual
38.1031494140625,42.28408965896188
40.59646224975586,42.92253532328549
34.31400680541992,40.27730320779994
40.45698547363281,33.72737691517366
33.0762939453125,35.44954773475633
41.00616455078125,69.0
39.177032470703125,35.029330384645576
38.88637924194336,49.78034773660721
37.75062942504883,53.5939918490961
36.36299133300781,39.749462285822446
43.391258239746094,53.76308165269283
41.11420822143555,49.85456621137333
38.23307418823242,40.39554550450335
36.40019989013672,44.58490112643114
40.18338394165039,51.68190321967826
42.7399787902832,38.31825558723794
30.788909912109375,19.6970339363054
35.56099319458008,49.05542052306573
37.376895904541016,19.982464571811402
38.88111114501953,38.37587632390106
39.17616653442383,52.55503239880906
40.08000183105469,29.423586145123213
37.31099319458008,35.49546427353484
41.736202239990234,29.728268711225436
36.28773880004883,2.168990915173267
40.835655212402344,36.92369666811405
38.08693313598633,24.549329116112542
40.16752243041992,47.90489991067386
38.65494918823242,45.09798310490774
35.46226119995117,42.66821593288667
40.395294189453125,44.409227983201845
41.64786148071289,46.99654645975326
41.76125717163086,43.70682468249627
39.302669525146484,40.96573417511229
31.73736572265625,31.431811968965622
36.76298522949219,46.975322053798095
34.8084716796875,42.68154539046837
31.584854125976562,0.0
42.03117752075195,37.93603427168875
39.03776931762695,38.271417928882556
40.97697830200195,55.76893746866013
40.03156661987305,39.14789171394316
38.3413200378418,46.837683693315725
39.122886657714844,36.82202109135343
36.94264221191406,57.563117700298164
36.16133499145508,43.8470212158067
39.36160659790039,29.291360225705997
38.59808349609375,49.225755845845825
41.03824996948242,40.77304487424684
38.05625915527344,38.95677412027285
39.212623596191406,52.419851292088715
38.46869659423828,34.56002680375518
37.898048400878906,37.727342989034476
33.83393096923828,4.604049740487853
34.76937484741211,22.239437171770863
39.4727897644043,36.778179089387955
34.45207977294922,40.63366196851274
41.17040252685547,44.12271440048201
36.60478973388672,36.34561865233715
39.240257263183594,33.42263752895985
38.07344436645508,41.970611033544856
34.7577018737793,24.496326702645955
37.05103302001953,40.17179323946553
38.63444519042969,35.83410953296847
40.023685455322266,38.60638771532018
40.741661071777344,45.62516327513885
41.99538040161133,34.79493885243298
36.18832778930664,52.45068207871521
37.10708999633789,25.852345987101312
39.309993743896484,47.34385676165504
37.81254959106445,57.468366105833496
41.28715133666992,45.63420457655706
38.1284294128418,42.200447672683
40.79681396484375,40.71563977425014
33.74941635131836,45.764576898461904
43.93406295776367,45.03853788676609
35.8304557800293,25.53109614657841
