estimate,actual
39.744544982910156,69.0
34.121517181396484,42.23854314325934
35.616886138916016,34.507399949120185
40.811553955078125,54.37494168165057
38.41284942626953,59.52118748292704
37.49494171142578,39.627478117046834
40.61598205566406,61.49888656021614
30.979904174804688,21.477760920173328
34.7456169128418,3.465893855376062
34.58688735961914,0.0
36.062347412109375,16.856628405554005
36.292903900146484,41.42835443215271
34.754642486572266,53.34976244383307
42.32945251464844,50.84074815447822
40.55469512939453,55.360853699045286
39.6026725769043,42.441202413476795
35.32316970825195,2.73613447785264
35.973541259765625,38.575088320676855
38.17124938964844,44.08072062968153
39.50501251220703,16.588654961546666
39.15317916870117,37.47217360095193
39.34126663208008,38.72683942896613
40.45000457763672,46.24813510412453
40.31477355957031,26.118951405948078
40.662506103515625,42.632912234793004
38.72597122192383,30.48654702023609
39.7326774597168,36.75947159643726
40.50754928588867,42.11368183250427
41.166748046875,43.31422196056498
40.9014892578125,48.81355329498879
40.666221618652344,49.14937459270663
38.289825439453125,38.88561887509002
38.85579299926758,46.02480108884896
39.339298248291016,49.97468066840283
39.01957321166992,43.957126967508536
40.75957489013672,57.2895054160681
38.838584899902344,29.863862921449492
39.05597686767578,47.261302935560565
38.9396858215332,31.73801534642517
39.02475357055664,26.602022964443652
39.31050491333008,45.23818853096402
40.45661926269531,51.95931150007708
40.402076721191406,45.475669745880865
37.72711944580078,58.64432040257169
39.96534729003906,18.419448627250063
40.67465591430664,56.282876318333344
40.376495361328125,44.33034221812824
38.66744613647461,31.13604120957987
36.503814697265625,67.12127486882238
34.68267059326172,44.08448455283391
34.710662841796875,18.19317932124946
37.92822265625,43.10753859260188
37.596778869628906,33.5619412189146
38.59085464477539,62.32325260116861
38.76477813720703,36.04823019593728
38.08152770996094,18.076625055447867
39.102718353271484,34.60576492556292
36.922096252441406,35.54639202437605
37.3737907409668,15.358432647066024
38.54441833496094,29.964745531083256
38.525760650634766,41.362966912638676
38.20497512817383,36.35405359568141
37.482994079589844,32.66249137799983
36.8986701965332,44.11542069172437
36.66688919067383,54.06560184684176
37.25062561035156,33.26665249166819
35.90937805175781,32.24014924718336
36.4728889465332,33.75208359789765
37.758155822753906,19.95139857503739
35.52528381347656,34.22918183717902
38.15962219238281,44.472062218488055
38.37846374511719,43.35004140740949
37.90763473510742,50.65817923764603
37.3829231262207,35.772805284540105
37.2327880859375,49.525436827880384
37.864295959472656,60.669277455628
40.39699935913086,47.4677599033878
41.01581573486328,27.86415115906829
