estimate,actual
36.50959777832031,35.396242055772596
36.4619026184082,41.42000146476183
39.88420486450195,48.76437968950485
37.582244873046875,32.751232803443344
42.667606353759766,48.342201669490116
35.73635482788086,41.98613904387116
36.38681411743164,51.26146696663068
41.2192497253418,60.08555351320998
37.964073181152344,48.57715021911787
32.51123046875,27.133917633071835
41.01148223876953,51.54227211969864
37.378562927246094,36.94894337917069
33.33875274658203,16.27232959199565
37.97201156616211,31.710205818636407
38.141929626464844,44.34086746991207
38.67565155029297,37.816535323379476
40.420066833496094,37.510335856155635
33.85733413696289,30.33559123471403
36.21384048461914,42.530051707811744
37.920074462890625,31.937993472715267
37.94458770751953,61.260126179589946
37.802242279052734,28.050864786326496
40.14598083496094,63.39724827289603
40.58912658691406,23.805889002404406
39.565635681152344,51.40313146701562
36.16256332397461,26.59769172961614
39.84568405151367,26.9735835043921
36.21489715576172,27.78891580863232
38.3707389831543,51.61283102567403
39.32133483886719,37.18498043455207
36.627864837646484,26.37029795497189
37.633636474609375,34.55655693909383
39.83614730834961,51.27387484530665
33.88257598876953,6.1260071795127296
41.51041030883789,27.958343560776648
37.66020202636719,38.57295983754015
42.693267822265625,54.06306337425473
34.463748931884766,31.97064719463018
39.26737976074219,28.47941672682602
41.81437683105469,46.38215831662843
41.59334182739258,53.21947700902371
41.69964599609375,44.06865489165253
40.66631317138672,47.4241351012156
36.95659637451172,39.427955390502895
31.978633880615234,14.424923852672194
40.35273742675781,26.38742091503108
39.805152893066406,52.88302075467566
39.533409118652344,55.26660478833725
37.768898010253906,22.98806142413039
38.796669006347656,36.38207040546629
41.59402847290039,69.0
41.90167236328125,38.43451273975139
38.660797119140625,22.06371174600453
40.214630126953125,49.246965647635875
40.9217643737793,50.98356033543668
38.40880584716797,29.989141037373553
41.1470947265625,30.866314918675982
40.44873809814453,45.01234700459495
41.03111267089844,39.371729169443235
41.147666931152344,49.133497136294615
43.75615692138672,44.21321362754962
31.830854415893555,0.0
39.99018096923828,17.0731997756674
37.85830307006836,53.742373977073385
41.70930099487305,23.921528714752245
38.35786056518555,25.68227146221076
32.84178924560547,34.757994527067915
40.27029800415039,55.69088443949437
37.964019775390625,49.5007333734389
37.87644958496094,46.18740092189472
35.073177337646484,4.345265264550715
38.50631332397461,21.937719442033202
37.90389633178711,39.46682335379059
38.9727783203125,39.887264352409275
38.52358627319336,48.53866875746933
42.701473236083984,35.451080547486704
38.064353942871094,19.15162768951094
40.64305114746094,49.67231455871907
38.72777557373047,19.75552352966282
37.061798095703125,55.21820484372998
