estimate,actual
36.4940071105957,42.28408965896188
39.4726676940918,42.92253532328549
33.09751892089844,40.27730320779994
39.383201599121094,33.72737691517366
36.31249237060547,35.44954773475633
41.071685791015625,69.0
38.907806396484375,35.029330384645576
39.2751350402832,49.78034773660721
39.775203704833984,53.5939918490961
37.172462463378906,39.749462285822446
39.595664978027344,53.76308165269283
39.525821685791016,49.85456621137333
39.62770080566406,40.39554550450335
38.674739837646484,44.58490112643114
38.02913284301758,51.68190321967826
38.58720397949219,38.31825558723794
32.13566207885742,19.6970339363054
37.05862045288086,49.05542052306573
35.779441833496094,19.982464571811402
38.75995635986328,38.37587632390106
36.461036682128906,52.55503239880906
36.713470458984375,29.423586145123213
38.784671783447266,35.49546427353484
38.876041412353516,29.728268711225436
35.093017578125,2.168990915173267
38.46794128417969,36.92369666811405
42.413150787353516,24.549329116112542
40.17021560668945,47.90489991067386
37.865806579589844,45.09798310490774
34.90530014038086,42.66821593288667
41.926300048828125,44.409227983201845
39.19709777832031,46.99654645975326
39.118560791015625,43.70682468249627
39.418792724609375,40.96573417511229
34.95674514770508,31.431811968965622
40.0147590637207,46.975322053798095
34.99415588378906,42.68154539046837
35.322715759277344,0.0
38.164947509765625,37.93603427168875
38.2186279296875,38.271417928882556
40.034934997558594,55.76893746866013
38.11051940917969,39.14789171394316
40.44515609741211,46.837683693315725
38.78940200805664,36.82202109135343
39.860389709472656,57.563117700298164
39.962650299072266,43.8470212158067
35.63202667236328,29.291360225705997
35.447662353515625,49.225755845845825
38.884056091308594,40.77304487424684
36.35755157470703,38.95677412027285
33.980918884277344,52.419851292088715
39.68878936767578,34.56002680375518
38.84107208251953,37.727342989034476
38.755367279052734,4.604049740487853
34.739994049072266,22.239437171770863
40.5941047668457,36.778179089387955
37.20695114135742,40.63366196851274
40.50312805175781,44.12271440048201
40.46516036987305,36.34561865233715
38.81698989868164,33.42263752895985
37.45216369628906,41.970611033544856
37.07953643798828,24.496326702645955
38.766117095947266,40.17179323946553
37.40006637573242,35.83410953296847
37.05030822753906,38.60638771532018
37.11539840698242,45.62516327513885
39.19923400878906,34.79493885243298
40.23755645751953,52.45068207871521
33.40511703491211,25.852345987101312
39.63092803955078,47.34385676165504
36.75965881347656,57.468366105833496
39.38005447387695,45.63420457655706
38.53295135498047,42.200447672683
36.9278564453125,40.71563977425014
38.43656921386719,45.764576898461904
41.007652282714844,45.03853788676609
34.8026237487793,25.53109614657841
