estimate,actual
38.54747772216797,52.18244457161999
39.46834945678711,18.006877841638524
39.054840087890625,27.20142443253458
39.81934356689453,39.219043131738054
39.80778884887695,50.71685946222519
39.74305725097656,58.43733391553672
39.105403900146484,9.117514406401671
39.669044494628906,36.410237428359096
39.71155548095703,40.551803472129684
39.157772064208984,50.120423199000165
39.40069580078125,26.270695446214614
39.21482467651367,16.790853909160507
38.94694900512695,7.519881037923222
38.47801208496094,21.47488035514238
38.797752380371094,43.14195929398077
39.291229248046875,29.55222051160039
38.253013610839844,25.52424894076843
39.13465881347656,51.32847012459013
39.12538528442383,22.020489428993127
39.27426528930664,53.88200489245165
39.06510543823242,49.408717715679664
38.826637268066406,28.03142882816855
38.49406814575195,14.982189546479265
39.52592468261719,27.87064670691093
39.3724365234375,42.61389862450258
38.48298263549805,45.346180860563855
39.33442687988281,50.01798716023311
39.807125091552734,33.63698286666812
39.7242431640625,35.07691320066592
38.938655853271484,10.738944824596393
39.44915008544922,9.486978337311099
39.12796401977539,27.45503243308798
39.62821960449219,21.638403485065442
39.46316909790039,48.717977053373254
40.07848358154297,20.986569228054503
39.110374450683594,48.057143541527324
39.485660552978516,38.17487142853103
39.074256896972656,36.922884087813905
39.77775955200195,35.150605207918446
39.273643493652344,52.879323661806296
38.71528625488281,14.542990680713288
39.82831573486328,5.821114317683884
39.614280700683594,12.06888771586323
39.99020004272461,5.724249409459938
39.0541877746582,18.425028878728586
39.17531967163086,25.763727125386936
40.11231231689453,0.0
39.45986557006836,54.133786155982094
40.48125076293945,30.616102880916365
39.35078430175781,2.6245936451480825
39.86853790283203,20.50416684645907
39.830299377441406,18.264077341589616
39.69966506958008,42.00338221398133
39.28830337524414,17.143688223778945
39.7882194519043,53.575170069420224
38.936378479003906,39.92260379910004
38.956504821777344,24.91347798099384
38.86532211303711,10.469212527848457
39.212013244628906,28.097484236128064
39.70646286010742,22.358005538489902
38.84331130981445,50.893490809840834
40.28062438964844,44.85776988231008
39.69301986694336,42.171317957151864
40.36078643798828,29.016682374267955
39.17939376831055,61.27787523159852
38.71842575073242,28.340038066880062
39.790523529052734,40.01464233291768
40.17331314086914,69.0
39.3780517578125,48.51365581043485
38.95866394042969,58.305365692529634
39.366188049316406,48.712247305725434
40.517433166503906,63.28306894922604
