estimate,actual
36.96150207519531,69.0
33.39426803588867,42.23854314325934
38.45398712158203,34.507399949120185
38.34858322143555,54.37494168165057
38.83871078491211,59.52118748292704
38.458465576171875,39.627478117046834
39.55081558227539,61.49888656021614
34.1821174621582,21.477760920173328
40.988216400146484,3.465893855376062
36.08521270751953,0.0
35.79812240600586,16.856628405554005
40.15229797363281,41.42835443215271
36.578590393066406,53.34976244383307
38.74226379394531,50.84074815447822
38.9210205078125,55.360853699045286
37.70600128173828,42.441202413476795
37.493797302246094,2.73613447785264
39.72770309448242,38.575088320676855
37.20632553100586,44.08072062968153
38.67362976074219,16.588654961546666
39.28483581542969,37.47217360095193
39.45888900756836,38.72683942896613
38.1905517578125,46.24813510412453
38.53267288208008,26.118951405948078
38.25558853149414,42.632912234793004
36.90221405029297,30.48654702023609
35.19482421875,36.75947159643726
36.48051071166992,42.11368183250427
36.428306579589844,43.31422196056498
36.194210052490234,48.81355329498879
35.81378936767578,49.14937459270663
37.96893310546875,38.88561887509002
38.26039123535156,46.02480108884896
37.810916900634766,49.97468066840283
37.11492156982422,43.957126967508536
36.2382698059082,57.2895054160681
37.42314910888672,29.863862921449492
37.51863098144531,47.261302935560565
37.4222412109375,31.73801534642517
37.92250061035156,26.602022964443652
37.637149810791016,45.23818853096402
37.899147033691406,51.95931150007708
37.91815185546875,45.475669745880865
36.70351791381836,58.64432040257169
37.8653450012207,18.419448627250063
36.54295349121094,56.282876318333344
35.654022216796875,44.33034221812824
35.478580474853516,31.13604120957987
35.44599151611328,67.12127486882238
36.034996032714844,44.08448455283391
36.13740539550781,18.19317932124946
37.32526779174805,43.10753859260188
36.74242401123047,33.5619412189146
37.321041107177734,62.32325260116861
35.12828826904297,36.04823019593728
34.94389343261719,18.076625055447867
35.21674728393555,34.60576492556292
35.52204132080078,35.54639202437605
35.37535858154297,15.358432647066024
37.10272979736328,29.964745531083256
36.54875564575195,41.362966912638676
36.92022705078125,36.35405359568141
36.70454406738281,32.66249137799983
36.4766731262207,44.11542069172437
36.58295440673828,54.06560184684176
36.161903381347656,33.26665249166819
34.089820861816406,32.24014924718336
34.51628875732422,33.75208359789765
35.24928283691406,19.95139857503739
36.2851676940918,34.22918183717902
37.347469329833984,44.472062218488055
35.0965576171875,43.35004140740949
36.88631057739258,50.65817923764603
35.28120422363281,35.772805284540105
36.61575698852539,49.525436827880384
36.942543029785156,60.669277455628
36.481201171875,47.4677599033878
38.613765716552734,27.86415115906829
