estimate,actual
35.292232513427734,35.396242055772596
38.87098693847656,41.42000146476183
33.478965759277344,48.76437968950485
36.256317138671875,32.751232803443344
34.662841796875,48.342201669490116
33.50236511230469,41.98613904387116
34.404258728027344,51.26146696663068
38.829708099365234,60.08555351320998
40.68219757080078,48.57715021911787
35.26738357543945,27.133917633071835
38.843017578125,51.54227211969864
34.82692337036133,36.94894337917069
37.283775329589844,16.27232959199565
39.377140045166016,31.710205818636407
36.71722412109375,44.34086746991207
40.138282775878906,37.816535323379476
37.956565856933594,37.510335856155635
34.76076889038086,30.33559123471403
37.34383010864258,42.530051707811744
38.877037048339844,31.937993472715267
37.551273345947266,61.260126179589946
36.34173583984375,28.050864786326496
40.536956787109375,63.39724827289603
40.41185760498047,23.805889002404406
40.00336456298828,51.40313146701562
36.2525634765625,26.59769172961614
44.875038146972656,26.9735835043921
39.33866500854492,27.78891580863232
38.077789306640625,51.61283102567403
41.393707275390625,37.18498043455207
42.045108795166016,26.37029795497189
34.675575256347656,34.55655693909383
39.65703582763672,51.27387484530665
30.209379196166992,6.1260071795127296
33.61231994628906,27.958343560776648
39.365806579589844,38.57295983754015
43.05754852294922,54.06306337425473
40.03261947631836,31.97064719463018
32.529422760009766,28.47941672682602
39.09645080566406,46.38215831662843
35.99995422363281,53.21947700902371
41.938720703125,44.06865489165253
38.728477478027344,47.4241351012156
37.877845764160156,39.427955390502895
40.08781433105469,14.424923852672194
37.78374481201172,26.38742091503108
36.48814392089844,52.88302075467566
40.238075256347656,55.26660478833725
37.62930679321289,22.98806142413039
39.77801513671875,36.38207040546629
36.53205871582031,69.0
49.3615837097168,38.43451273975139
40.81834030151367,22.06371174600453
46.09132766723633,49.246965647635875
33.13630676269531,50.98356033543668
35.88214874267578,29.989141037373553
40.56976318359375,30.866314918675982
37.45656204223633,45.01234700459495
37.519683837890625,39.371729169443235
40.83946990966797,49.133497136294615
36.68976593017578,44.21321362754962
32.40827941894531,0.0
43.918212890625,17.0731997756674
38.822261810302734,53.742373977073385
39.4866828918457,23.921528714752245
40.71454620361328,25.68227146221076
31.766948699951172,34.757994527067915
36.21129608154297,55.69088443949437
37.22294998168945,49.5007333734389
43.261661529541016,46.18740092189472
36.6258544921875,4.345265264550715
39.63393783569336,21.937719442033202
39.17708969116211,39.46682335379059
36.135162353515625,39.887264352409275
37.98637390136719,48.53866875746933
33.21831130981445,35.451080547486704
37.713661193847656,19.15162768951094
35.08062744140625,49.67231455871907
39.673194885253906,19.75552352966282
39.4189567565918,55.21820484372998
