estimate,actual
36.93872833251953,69.0
36.32695770263672,42.23854314325934
38.295413970947266,34.507399949120185
40.00035095214844,54.37494168165057
37.64993667602539,59.52118748292704
39.838375091552734,39.627478117046834
36.98855972290039,61.49888656021614
33.465511322021484,21.477760920173328
35.309242248535156,3.465893855376062
38.06340789794922,0.0
38.4017448425293,16.856628405554005
40.01791000366211,41.42835443215271
35.28115463256836,53.34976244383307
36.30195999145508,50.84074815447822
39.93766403198242,55.360853699045286
38.88542938232422,42.441202413476795
38.25312042236328,2.73613447785264
37.45060729980469,38.575088320676855
38.40309143066406,44.08072062968153
38.654998779296875,16.588654961546666
37.4701042175293,37.47217360095193
37.717384338378906,38.72683942896613
38.06923294067383,46.24813510412453
38.16935729980469,26.118951405948078
38.45504379272461,42.632912234793004
37.80137634277344,30.48654702023609
39.086219787597656,36.75947159643726
38.03147888183594,42.11368183250427
37.60967254638672,43.31422196056498
37.61940383911133,48.81355329498879
37.707740783691406,49.14937459270663
37.61568069458008,38.88561887509002
38.892860412597656,46.02480108884896
39.24139404296875,49.97468066840283
37.7991828918457,43.957126967508536
37.72159194946289,57.2895054160681
38.69197463989258,29.863862921449492
38.86103057861328,47.261302935560565
38.729583740234375,31.73801534642517
38.79488754272461,26.602022964443652
38.5515251159668,45.23818853096402
39.680938720703125,51.95931150007708
39.771324157714844,45.475669745880865
38.33757781982422,58.64432040257169
38.199588775634766,18.419448627250063
37.81272888183594,56.282876318333344
37.70254898071289,44.33034221812824
38.84310531616211,31.13604120957987
38.618804931640625,67.12127486882238
38.34886932373047,44.08448455283391
38.161949157714844,18.19317932124946
38.24626159667969,43.10753859260188
38.647396087646484,33.5619412189146
38.40421676635742,62.32325260116861
38.93699264526367,36.04823019593728
38.7745246887207,18.076625055447867
38.709022521972656,34.60576492556292
38.933929443359375,35.54639202437605
38.4510612487793,15.358432647066024
38.19881820678711,29.964745531083256
38.611167907714844,41.362966912638676
38.23090362548828,36.35405359568141
38.48625564575195,32.66249137799983
38.79914093017578,44.11542069172437
38.81880187988281,54.06560184684176
38.57445526123047,33.26665249166819
38.29905700683594,32.24014924718336
38.542110443115234,33.75208359789765
38.176517486572266,19.95139857503739
39.86882019042969,34.22918183717902
38.690250396728516,44.472062218488055
39.046478271484375,43.35004140740949
38.5961799621582,50.65817923764603
39.03690719604492,35.772805284540105
38.250553131103516,49.525436827880384
38.651737213134766,60.669277455628
39.862449645996094,47.4677599033878
40.26804733276367,27.86415115906829
