estimate,actual
35.43549728393555,50.35400577830114
31.080081939697266,35.77244423609493
35.43955993652344,69.00000000000001
35.04547119140625,41.43778564602718
38.13340759277344,48.97199031952798
35.513885498046875,39.267076154130244
33.351200103759766,50.39749431782862
36.60942077636719,45.3121463493664
32.05659484863281,26.481720708379722
41.35898971557617,48.73329698630929
37.65163040161133,37.67487118543101
41.80537414550781,50.125625368966084
41.096290588378906,45.12294252143824
47.48186492919922,35.400746924966924
34.56663513183594,24.577792292765935
42.146060943603516,45.37025448131019
35.64527893066406,50.058982749880634
41.71556091308594,49.071244742228906
39.29755401611328,21.359048081169963
38.506187438964844,51.69808525979966
37.44122314453125,60.32257792989279
38.30018997192383,23.399292126743322
38.718360900878906,54.46262960630257
35.75373840332031,3.9801438534796256
38.75462341308594,33.46319264429284
40.84370803833008,46.15946483763383
34.04899597167969,46.754886036669824
38.94160842895508,46.43296220774198
37.80226135253906,42.91498421982991
32.269287109375,45.70057094773278
38.91450119018555,39.926109362128656
38.48609924316406,45.51607458937719
34.401763916015625,51.38902179988449
38.310638427734375,47.01198670820289
39.24544906616211,41.94360108904521
39.75959777832031,42.805760130781714
35.37152099609375,33.823193068707525
39.45915603637695,35.972248295935906
35.5516357421875,44.230527979337715
37.65677261352539,47.264194112067926
25.302871704101562,41.72821587097345
38.5601806640625,30.473736745357638
35.28920364379883,8.389330799356536
29.877500534057617,23.905547221252075
39.58415222167969,48.43488450364966
36.181068420410156,33.081797616713445
35.663047790527344,39.5262611317183
39.01950454711914,57.92953160913302
44.46495056152344,48.90095210154286
35.08485412597656,45.57969217793943
45.890098571777344,58.267651873657314
36.425025939941406,46.02411099018267
38.08729934692383,49.30130853344807
35.21600341796875,12.764830152395437
28.856937408447266,41.571070469144814
36.08647155761719,40.451594765515594
39.89778518676758,5.46617176317913
38.716026306152344,53.239578954217414
38.36675262451172,51.16262576266459
39.68369674682617,45.676936853050684
34.0281867980957,53.370179891955736
42.88955307006836,36.66376576616262
37.75603103637695,43.790699792665556
36.831443786621094,34.356805365890885
38.15876388549805,42.55596389298699
32.23112487792969,45.808664995618884
29.296627044677734,57.18300385490341
40.12502670288086,40.5023203599754
35.92892837524414,0.0
45.7276611328125,15.446231547782032
30.78855323791504,54.03022499715858
37.95378112792969,0.9285193314177322
42.23219299316406,52.98419158355658
36.839298248291016,46.86698594647436
39.09666442871094,36.161082086868944
