estimate,actual
39.59527587890625,69.0
35.55086135864258,42.23854314325934
42.75922775268555,34.507399949120185
41.80754089355469,54.37494168165057
39.54083251953125,59.52118748292704
37.277313232421875,39.627478117046834
42.504241943359375,61.49888656021614
34.790916442871094,21.477760920173328
32.209720611572266,3.465893855376062
31.777080535888672,0.0
38.096527099609375,16.856628405554005
38.03850555419922,41.42835443215271
38.1988525390625,53.34976244383307
37.48910140991211,50.84074815447822
43.855247497558594,55.360853699045286
38.48965072631836,42.441202413476795
29.72602081298828,2.73613447785264
39.86909103393555,38.575088320676855
42.969871520996094,44.08072062968153
40.95915222167969,16.588654961546666
38.75637435913086,37.47217360095193
38.57179641723633,38.72683942896613
41.02511215209961,46.24813510412453
41.017730712890625,26.118951405948078
41.04291534423828,42.632912234793004
39.73339080810547,30.48654702023609
39.817176818847656,36.75947159643726
40.631675720214844,42.11368183250427
40.47245788574219,43.31422196056498
40.73925018310547,48.81355329498879
41.09199523925781,49.14937459270663
39.31558609008789,38.88561887509002
40.700653076171875,46.02480108884896
40.30473327636719,49.97468066840283
40.476341247558594,43.957126967508536
41.09244155883789,57.2895054160681
42.545372009277344,29.863862921449492
42.13322448730469,47.261302935560565
42.83852767944336,31.73801534642517
40.80903625488281,26.602022964443652
39.95585632324219,45.23818853096402
41.28484344482422,51.95931150007708
41.38714599609375,45.475669745880865
41.5820426940918,58.64432040257169
40.270263671875,18.419448627250063
41.395023345947266,56.282876318333344
40.018280029296875,44.33034221812824
38.06182098388672,31.13604120957987
38.402610778808594,67.12127486882238
38.538536071777344,44.08448455283391
38.33219528198242,18.19317932124946
38.79753875732422,43.10753859260188
39.13189697265625,33.5619412189146
39.00117492675781,62.32325260116861
38.817073822021484,36.04823019593728
38.280418395996094,18.076625055447867
38.56242370605469,34.60576492556292
38.334800720214844,35.54639202437605
37.29054260253906,15.358432647066024
38.153358459472656,29.964745531083256
39.01790237426758,41.362966912638676
39.454471588134766,36.35405359568141
37.756072998046875,32.66249137799983
38.409027099609375,44.11542069172437
39.253082275390625,54.06560184684176
38.371246337890625,33.26665249166819
38.43471908569336,32.24014924718336
38.19371795654297,33.75208359789765
37.52875518798828,19.95139857503739
38.737327575683594,34.22918183717902
39.27762985229492,44.472062218488055
38.12016296386719,43.35004140740949
38.78565979003906,50.65817923764603
38.3326301574707,35.772805284540105
38.55733108520508,49.525436827880384
39.06459045410156,60.669277455628
41.05897521972656,47.4677599033878
42.128482818603516,27.86415115906829
