estimate,actual
38.6053352355957,42.28408965896188
40.778053283691406,42.92253532328549
33.96886444091797,40.27730320779994
41.150177001953125,33.72737691517366
33.067481994628906,35.44954773475633
41.88880920410156,69.0
40.364253997802734,35.029330384645576
39.26335906982422,49.78034773660721
37.688941955566406,53.5939918490961
36.640625,39.749462285822446
43.52615737915039,53.76308165269283
40.82123565673828,49.85456621137333
37.812591552734375,40.39554550450335
36.50319290161133,44.58490112643114
39.80115509033203,51.68190321967826
42.465057373046875,38.31825558723794
31.404659271240234,19.6970339363054
35.690589904785156,49.05542052306573
37.179176330566406,19.982464571811402
39.0699577331543,38.37587632390106
39.36335372924805,52.55503239880906
40.92262649536133,29.423586145123213
37.18846130371094,35.49546427353484
42.19599914550781,29.728268711225436
35.74357986450195,2.168990915173267
41.06453323364258,36.92369666811405
37.4281120300293,24.549329116112542
40.38124084472656,47.90489991067386
38.9813346862793,45.09798310490774
35.168548583984375,42.66821593288667
40.53128433227539,44.409227983201845
42.28584671020508,46.99654645975326
41.67253875732422,43.70682468249627
39.72784423828125,40.96573417511229
31.022022247314453,31.431811968965622
37.25139236450195,46.975322053798095
35.30986404418945,42.68154539046837
30.191333770751953,0.0
41.64666748046875,37.93603427168875
39.23970413208008,38.271417928882556
41.52857971191406,55.76893746866013
40.115055084228516,39.14789171394316
38.84124755859375,46.837683693315725
39.685455322265625,36.82202109135343
36.782379150390625,57.563117700298164
36.73037338256836,43.8470212158067
40.30351638793945,29.291360225705997
38.8780632019043,49.225755845845825
40.80641174316406,40.77304487424684
37.97551345825195,38.95677412027285
38.977622985839844,52.419851292088715
38.65419006347656,34.56002680375518
38.061256408691406,37.727342989034476
33.82619857788086,4.604049740487853
35.1706657409668,22.239437171770863
40.12346267700195,36.778179089387955
35.12949752807617,40.63366196851274
41.25017547607422,44.12271440048201
36.89646911621094,36.34561865233715
39.523284912109375,33.42263752895985
37.962135314941406,41.970611033544856
34.50000762939453,24.496326702645955
36.51581954956055,40.17179323946553
38.74314498901367,35.83410953296847
40.17414855957031,38.60638771532018
40.827476501464844,45.62516327513885
41.85639572143555,34.79493885243298
35.725502014160156,52.45068207871521
36.852256774902344,25.852345987101312
39.84450149536133,47.34385676165504
38.159446716308594,57.468366105833496
41.90922546386719,45.63420457655706
37.56072235107422,42.200447672683
41.05995178222656,40.71563977425014
33.24890899658203,45.764576898461904
43.894046783447266,45.03853788676609
35.744014739990234,25.53109614657841
