estimate,actual
40.07543288676319,42.28408965896188
41.086181780403294,42.92253532328549
41.78961689739077,40.27730320779994
35.75792541499338,33.72737691517366
32.687050348882494,35.44954773475633
48.15463373969906,69.0
38.65445673063656,35.029330384645576
43.69914527354952,49.78034773660721
33.18944906770314,53.5939918490961
27.12056390364229,39.749462285822446
34.84869518587293,53.76308165269283
37.79626130988187,49.85456621137333
38.61517870083429,40.39554550450335
40.40723002416493,44.58490112643114
38.03988762817136,51.68190321967826
41.70888153716156,38.31825558723794
28.696318883278714,19.6970339363054
43.07449270438855,49.05542052306573
42.20349141824951,19.982464571811402
44.81248154451892,38.37587632390106
37.666702411941415,52.55503239880906
38.55629433315994,29.423586145123213
38.43477579923717,35.49546427353484
33.36581215509819,29.728268711225436
17.136066111185883,2.168990915173267
41.19795066578156,36.92369666811405
27.6798704744447,24.549329116112542
45.71116083464574,47.90489991067386
41.197149599973734,45.09798310490774
23.50445241958352,42.66821593288667
43.86994383972082,44.409227983201845
46.31166412099386,46.99654645975326
46.91899788430223,43.70682468249627
31.732635431781524,40.96573417511229
23.775332348977486,31.431811968965622
34.18180742655754,46.975322053798095
33.82943115222779,42.68154539046837
18.111465707211696,0.0
32.39084781342399,37.93603427168875
38.454163250787744,38.271417928882556
41.31313728424291,55.76893746866013
41.997450938464894,39.14789171394316
36.99846388651105,46.837683693315725
40.941172279636476,36.82202109135343
40.34566747327841,57.563117700298164
39.80661402028636,43.8470212158067
41.391923348271106,29.291360225705997
39.72122375352742,49.225755845845825
44.723795595145184,40.77304487424684
34.48247289644054,38.95677412027285
35.303803379701606,52.419851292088715
45.114753960765086,34.56002680375518
36.708956443449274,37.727342989034476
28.55888473903246,4.604049740487853
25.706152902499255,22.239437171770863
43.346603832604664,36.778179089387955
33.07823945404224,40.63366196851274
48.239519767511105,44.12271440048201
37.764056834976685,36.34561865233715
42.27797908978611,33.42263752895985
37.024168414577105,41.970611033544856
26.572796643291287,24.496326702645955
39.46768907992904,40.17179323946553
40.009479162725825,35.83410953296847
41.45486369160217,38.60638771532018
36.276029538371205,45.62516327513885
25.65658462694371,34.79493885243298
37.07162480657018,52.45068207871521
36.1415837014997,25.852345987101312
47.70028683733649,47.34385676165504
38.14591833586608,57.468366105833496
42.06642198952696,45.63420457655706
26.192638807221247,42.200447672683
47.121319245892984,40.71563977425014
38.35690580836738,45.764576898461904
32.793379041306714,45.03853788676609
39.7896947373184,25.53109614657841
