estimate,actual
38.11397949370459,35.396242055772596
25.430101626128767,41.42000146476183
43.94783301162426,48.76437968950485
39.37515975579875,32.751232803443344
40.67009455634199,48.342201669490116
28.99075668685889,41.98613904387116
41.96329162960159,51.26146696663068
43.79935785045345,60.08555351320998
35.01643355643596,48.57715021911787
25.854924676532754,27.133917633071835
36.337370494227436,51.54227211969864
34.303830006242286,36.94894337917069
30.12048586788392,16.27232959199565
31.591805343708472,31.710205818636407
36.15319665163281,44.34086746991207
35.72957865261037,37.816535323379476
41.76143413992084,37.510335856155635
33.84135936072554,30.33559123471403
41.797597885376334,42.530051707811744
43.31202380460307,31.937993472715267
36.48009968273134,61.260126179589946
41.3634243298794,28.050864786326496
44.81277078511711,63.39724827289603
41.49492917364646,23.805889002404406
37.66721322696401,51.40313146701562
42.167685263250036,26.59769172961614
44.92581348286908,26.9735835043921
36.10968896914537,27.78891580863232
36.75273320388583,51.61283102567403
41.1527251807574,37.18498043455207
29.58671761374102,26.37029795497189
41.44400363695536,34.55655693909383
42.10250462304859,51.27387484530665
29.394575490447515,6.1260071795127296
52.54031632285511,27.958343560776648
38.68131638553892,38.57295983754015
42.368206904369586,54.06306337425473
37.969206597336395,31.97064719463018
44.57273743524904,28.47941672682602
39.41779828575762,46.38215831662843
40.75436766732344,53.21947700902371
44.49715213716727,44.06865489165253
49.86289714226136,47.4241351012156
48.14513954567779,39.427955390502895
16.972437878880058,14.424923852672194
45.68209699493052,26.38742091503108
40.329992678583835,52.88302075467566
40.90741766375656,55.26660478833725
29.896672849475365,22.98806142413039
39.59483099744696,36.38207040546629
39.85040539741556,69.0
48.08498741381701,38.43451273975139
34.052496015470936,22.06371174600453
35.98185489172155,49.246965647635875
36.0342235984827,50.98356033543668
45.09930531430885,29.989141037373553
46.114318722869356,30.866314918675982
43.24054436205641,45.01234700459495
46.11195074827068,39.371729169443235
34.86986134838143,49.133497136294615
44.5032564861581,44.21321362754962
24.996542764884328,0.0
48.089006803792856,17.0731997756674
42.36076935643038,53.742373977073385
38.08284708059412,23.921528714752245
40.073110318751745,25.68227146221076
38.80543860314764,34.757994527067915
39.79000219943285,55.69088443949437
35.46419557760936,49.5007333734389
51.3050833257676,46.18740092189472
27.572525287559376,4.345265264550715
18.110009584652445,21.937719442033202
37.87750998814936,39.46682335379059
48.943285119819905,39.887264352409275
37.08258140643472,48.53866875746933
40.976268102369716,35.451080547486704
45.42504399761157,19.15162768951094
39.83838076483571,49.67231455871907
41.33754154320491,19.75552352966282
36.41918511504143,55.21820484372998
