estimate,actual
43.40097548978677,69.0
38.693111579300066,42.23854314325934
41.66629403503191,34.507399949120185
37.96214582667912,54.37494168165057
47.068182073211254,59.52118748292704
38.34301753370807,39.627478117046834
43.05139249145107,61.49888656021614
31.1642931451767,21.477760920173328
26.619487269314966,3.465893855376062
34.75128413793189,0.0
34.36472072970895,16.856628405554005
40.71612989343619,41.42835443215271
37.43135751869395,53.34976244383307
46.09089979603165,50.84074815447822
43.76332279213932,55.360853699045286
40.46150243659406,42.441202413476795
35.83809312075954,2.73613447785264
42.047117014435564,38.575088320676855
43.191480564110336,44.08072062968153
42.412812233406584,16.588654961546666
41.87655138096879,37.47217360095193
42.85496176281118,38.72683942896613
42.454859849838925,46.24813510412453
42.62037871066117,26.118951405948078
39.73543941567825,42.632912234793004
40.746730061343676,30.48654702023609
42.50784079759191,36.75947159643726
42.61437286903819,42.11368183250427
42.91451583653364,43.31422196056498
43.68526505295406,48.81355329498879
42.05604708792684,49.14937459270663
42.273796709380946,38.88561887509002
41.37609072662907,46.02480108884896
41.802884743872184,49.97468066840283
41.96146384974567,43.957126967508536
43.50209138120658,57.2895054160681
43.323658445433736,29.863862921449492
40.39300462966917,47.261302935560565
42.53915311736557,31.73801534642517
42.04716929674012,26.602022964443652
41.758918424101935,45.23818853096402
43.522624209062315,51.95931150007708
42.99306411697734,45.475669745880865
42.89617660104103,58.64432040257169
41.19683486854147,18.419448627250063
42.24124931977293,56.282876318333344
41.997771103132564,44.33034221812824
41.71744393881055,31.13604120957987
44.777589845597966,67.12127486882238
40.193267431885644,44.08448455283391
40.19308729780649,18.19317932124946
43.022521664987224,43.10753859260188
41.50140063550464,33.5619412189146
43.03510609685664,62.32325260116861
41.63049559494566,36.04823019593728
40.831352396768104,18.076625055447867
42.22402080288671,34.60576492556292
40.713843532039235,35.54639202437605
39.15655064631903,15.358432647066024
41.78254131806489,29.964745531083256
42.28365811372362,41.362966912638676
39.82095218051241,36.35405359568141
43.42073310212842,32.66249137799983
41.78262293185176,44.11542069172437
42.11103790567489,54.06560184684176
41.15016071665394,33.26665249166819
39.66592936021221,32.24014924718336
37.51641929700352,33.75208359789765
38.79800242473267,19.95139857503739
38.31069636041109,34.22918183717902
40.935438905092596,44.472062218488055
40.40193862685679,43.35004140740949
40.51196516489635,50.65817923764603
40.148297723908684,35.772805284540105
41.85140651186663,49.525436827880384
42.698970809193405,60.669277455628
42.23339885150166,47.4677599033878
43.12372518226111,27.86415115906829
