estimate,actual
41.406925201416016,52.18244457161999
36.204376220703125,18.006877841638524
39.203704833984375,27.20142443253458
42.922794342041016,39.219043131738054
37.83232116699219,50.71685946222519
42.43179702758789,58.43733391553672
35.32524871826172,9.117514406401671
40.862239837646484,36.410237428359096
41.00440979003906,40.551803472129684
40.28668212890625,50.120423199000165
45.829349517822266,26.270695446214614
35.92533874511719,16.790853909160507
38.74699401855469,7.519881037923222
37.06898498535156,21.47488035514238
41.954715728759766,43.14195929398077
39.6578483581543,29.55222051160039
34.72503662109375,25.52424894076843
42.94187927246094,51.32847012459013
40.25896453857422,22.020489428993127
42.9500617980957,53.88200489245165
42.91386413574219,49.408717715679664
38.553104400634766,28.03142882816855
37.614253997802734,14.982189546479265
36.57255935668945,27.87064670691093
40.4742431640625,42.61389862450258
43.59811782836914,45.346180860563855
37.648929595947266,50.01798716023311
37.15449523925781,33.63698286666812
35.65205764770508,35.07691320066592
34.00027084350586,10.738944824596393
48.575557708740234,9.486978337311099
37.133056640625,27.45503243308798
41.52545928955078,21.638403485065442
35.96781921386719,48.717977053373254
41.5311279296875,20.986569228054503
38.24652862548828,48.057143541527324
41.03240203857422,38.17487142853103
39.66477584838867,36.922884087813905
38.519649505615234,35.150605207918446
42.392799377441406,52.879323661806296
39.86345672607422,14.542990680713288
37.379390716552734,5.821114317683884
35.847938537597656,12.06888771586323
37.499019622802734,5.724249409459938
42.46766662597656,18.425028878728586
39.271141052246094,25.763727125386936
34.2147102355957,0.0
44.71141815185547,54.133786155982094
38.15771484375,30.616102880916365
37.078548431396484,2.6245936451480825
39.24467086791992,20.50416684645907
38.406532287597656,18.264077341589616
40.325260162353516,42.00338221398133
37.93756866455078,17.143688223778945
41.793731689453125,53.575170069420224
40.890010833740234,39.92260379910004
40.773311614990234,24.91347798099384
38.60823440551758,10.469212527848457
43.48469543457031,28.097484236128064
42.1175422668457,22.358005538489902
43.317684173583984,50.893490809840834
41.60367965698242,44.85776988231008
41.48649978637695,42.171317957151864
43.146297454833984,29.016682374267955
41.09963607788086,61.27787523159852
39.11149597167969,28.340038066880062
41.40348815917969,40.01464233291768
39.465965270996094,69.0
38.80602264404297,48.51365581043485
43.491580963134766,58.305365692529634
38.30917739868164,48.712247305725434
42.38502883911133,63.28306894922604
