estimate,actual
41.59939193725586,42.28408965896188
38.60271072387695,42.92253532328549
35.6717643737793,40.27730320779994
36.489662170410156,33.72737691517366
38.0763053894043,35.44954773475633
38.07695007324219,69.0
40.73490524291992,35.029330384645576
38.504615783691406,49.78034773660721
40.34288024902344,53.5939918490961
34.453773498535156,39.749462285822446
39.92823028564453,53.76308165269283
41.773826599121094,49.85456621137333
37.27485656738281,40.39554550450335
41.51443862915039,44.58490112643114
38.3304443359375,51.68190321967826
37.71030044555664,38.31825558723794
35.55138397216797,19.6970339363054
41.23051071166992,49.05542052306573
37.93750762939453,19.982464571811402
37.42557907104492,38.37587632390106
38.87541198730469,52.55503239880906
41.279239654541016,29.423586145123213
35.37973403930664,35.49546427353484
38.337154388427734,29.728268711225436
41.045589447021484,2.168990915173267
36.40697479248047,36.92369666811405
44.49131774902344,24.549329116112542
37.64217758178711,47.90489991067386
37.57497024536133,45.09798310490774
34.86088943481445,42.66821593288667
40.62818145751953,44.409227983201845
42.059207916259766,46.99654645975326
39.4213752746582,43.70682468249627
37.6878776550293,40.96573417511229
34.30516052246094,31.431811968965622
40.17489242553711,46.975322053798095
39.005897521972656,42.68154539046837
37.53925323486328,0.0
37.23051834106445,37.93603427168875
39.28166580200195,38.271417928882556
41.926239013671875,55.76893746866013
36.71866226196289,39.14789171394316
36.647342681884766,46.837683693315725
42.41557312011719,36.82202109135343
40.30965042114258,57.563117700298164
40.78827667236328,43.8470212158067
33.78736114501953,29.291360225705997
37.853878021240234,49.225755845845825
39.60858917236328,40.77304487424684
37.222198486328125,38.95677412027285
35.61867904663086,52.419851292088715
42.4412956237793,34.56002680375518
39.065773010253906,37.727342989034476
40.012367248535156,4.604049740487853
32.013607025146484,22.239437171770863
38.96087646484375,36.778179089387955
37.128353118896484,40.63366196851274
39.894893646240234,44.12271440048201
40.331024169921875,36.34561865233715
38.01373291015625,33.42263752895985
35.16409683227539,41.970611033544856
36.302547454833984,24.496326702645955
40.28763961791992,40.17179323946553
39.2675666809082,35.83410953296847
39.65561294555664,38.60638771532018
40.78556442260742,45.62516327513885
40.28923034667969,34.79493885243298
45.283241271972656,52.45068207871521
38.86890411376953,25.852345987101312
40.88639450073242,47.34385676165504
37.2381706237793,57.468366105833496
39.79423904418945,45.63420457655706
42.12561798095703,42.200447672683
41.28630065917969,40.71563977425014
37.15583038330078,45.764576898461904
39.16567611694336,45.03853788676609
36.11884689331055,25.53109614657841
