estimate,actual
35.15683364868164,35.396242055772596
33.21615219116211,41.42000146476183
40.12968444824219,48.76437968950485
36.58184814453125,32.751232803443344
37.69373321533203,48.342201669490116
33.303401947021484,41.98613904387116
38.93514633178711,51.26146696663068
43.54750442504883,60.08555351320998
47.303077697753906,48.57715021911787
39.60764694213867,27.133917633071835
43.63249588012695,51.54227211969864
38.44717025756836,36.94894337917069
32.74018478393555,16.27232959199565
36.84141159057617,31.710205818636407
31.99030113220215,44.34086746991207
37.768829345703125,37.816535323379476
35.759986877441406,37.510335856155635
34.42142868041992,30.33559123471403
35.87955093383789,42.530051707811744
39.98263931274414,31.937993472715267
34.762786865234375,61.260126179589946
38.758155822753906,28.050864786326496
41.59698486328125,63.39724827289603
39.40106964111328,23.805889002404406
42.90327453613281,51.40313146701562
41.838134765625,26.59769172961614
38.05007553100586,26.9735835043921
39.261131286621094,27.78891580863232
36.438236236572266,51.61283102567403
40.89588165283203,37.18498043455207
38.727752685546875,26.37029795497189
37.7014274597168,34.55655693909383
38.834564208984375,51.27387484530665
37.263023376464844,6.1260071795127296
37.36224365234375,27.958343560776648
36.74598693847656,38.57295983754015
41.378936767578125,54.06306337425473
38.27583312988281,31.97064719463018
36.18061828613281,28.47941672682602
38.30223846435547,46.38215831662843
38.06612777709961,53.21947700902371
42.244258880615234,44.06865489165253
41.214542388916016,47.4241351012156
40.11384582519531,39.427955390502895
31.024784088134766,14.424923852672194
42.61868667602539,26.38742091503108
34.96037673950195,52.88302075467566
41.100486755371094,55.26660478833725
35.019012451171875,22.98806142413039
41.71513366699219,36.38207040546629
40.75825119018555,69.0
40.04376220703125,38.43451273975139
38.69326400756836,22.06371174600453
45.97209930419922,49.246965647635875
39.29652404785156,50.98356033543668
40.97296142578125,29.989141037373553
44.86240768432617,30.866314918675982
40.11380386352539,45.01234700459495
40.808536529541016,39.371729169443235
36.32368850708008,49.133497136294615
39.34237289428711,44.21321362754962
42.156368255615234,0.0
42.05671310424805,17.0731997756674
38.78885269165039,53.742373977073385
37.86702346801758,23.921528714752245
38.20161819458008,25.68227146221076
33.365257263183594,34.757994527067915
38.933937072753906,55.69088443949437
41.80400466918945,49.5007333734389
40.37345886230469,46.18740092189472
35.9864616394043,4.345265264550715
37.11821746826172,21.937719442033202
39.83602523803711,39.46682335379059
35.66315460205078,39.887264352409275
40.0678596496582,48.53866875746933
35.859920501708984,35.451080547486704
41.10811233520508,19.15162768951094
37.48458480834961,49.67231455871907
37.7476692199707,19.75552352966282
37.99871063232422,55.21820484372998
