estimate,actual
37.63042449951172,42.28408965896188
40.08539581298828,42.92253532328549
42.72596740722656,40.27730320779994
31.13256072998047,33.72737691517366
28.866188049316406,35.44954773475633
43.218570709228516,69.0
46.11503219604492,35.029330384645576
40.62718963623047,49.78034773660721
39.0642204284668,53.5939918490961
29.06793975830078,39.749462285822446
40.80392837524414,53.76308165269283
42.802913665771484,49.85456621137333
38.30873489379883,40.39554550450335
39.48383712768555,44.58490112643114
43.12643814086914,51.68190321967826
48.1555061340332,38.31825558723794
29.511821746826172,19.6970339363054
41.46400451660156,49.05542052306573
33.8489875793457,19.982464571811402
36.451045989990234,38.37587632390106
43.290245056152344,52.55503239880906
39.289066314697266,29.423586145123213
40.94582748413086,35.49546427353484
42.89676284790039,29.728268711225436
35.15184783935547,2.168990915173267
30.359107971191406,36.92369666811405
43.58019256591797,24.549329116112542
35.78282165527344,47.90489991067386
36.5511360168457,45.09798310490774
29.29555892944336,42.66821593288667
39.781280517578125,44.409227983201845
40.736732482910156,46.99654645975326
39.84235763549805,43.70682468249627
39.141319274902344,40.96573417511229
33.085289001464844,31.431811968965622
34.330833435058594,46.975322053798095
34.82464599609375,42.68154539046837
30.135391235351562,0.0
37.44165802001953,37.93603427168875
41.783447265625,38.271417928882556
40.732391357421875,55.76893746866013
38.088356018066406,39.14789171394316
40.052520751953125,46.837683693315725
36.67916488647461,36.82202109135343
37.6491813659668,57.563117700298164
42.706382751464844,43.8470212158067
38.01517105102539,29.291360225705997
38.99208068847656,49.225755845845825
43.51502227783203,40.77304487424684
26.402278900146484,38.95677412027285
40.761478424072266,52.419851292088715
38.587684631347656,34.56002680375518
41.71270751953125,37.727342989034476
32.35265350341797,4.604049740487853
37.999298095703125,22.239437171770863
35.49068832397461,36.778179089387955
41.9677848815918,40.63366196851274
39.69855880737305,44.12271440048201
40.2859001159668,36.34561865233715
42.686763763427734,33.42263752895985
35.7706184387207,41.970611033544856
35.499534606933594,24.496326702645955
41.53863525390625,40.17179323946553
42.45499801635742,35.83410953296847
45.09027099609375,38.60638771532018
43.420475006103516,45.62516327513885
31.73751449584961,34.79493885243298
37.800926208496094,52.45068207871521
41.829864501953125,25.852345987101312
44.655426025390625,47.34385676165504
38.9334831237793,57.468366105833496
37.855613708496094,45.63420457655706
45.896480560302734,42.200447672683
45.36600875854492,40.71563977425014
40.105289459228516,45.764576898461904
22.35533905029297,45.03853788676609
45.0305290222168,25.53109614657841
