estimate,actual
39.658390045166016,52.18244457161999
34.151832580566406,18.006877841638524
43.86376953125,27.20142443253458
42.46818923950195,39.219043131738054
38.172794342041016,50.71685946222519
48.00394058227539,58.43733391553672
33.13172912597656,9.117514406401671
39.124542236328125,36.410237428359096
38.758575439453125,40.551803472129684
41.704036712646484,50.120423199000165
48.116485595703125,26.270695446214614
34.0372314453125,16.790853909160507
36.987396240234375,7.519881037923222
37.374996185302734,21.47488035514238
40.10208511352539,43.14195929398077
31.557823181152344,29.55222051160039
31.243186950683594,25.52424894076843
38.76953887939453,51.32847012459013
34.301368713378906,22.020489428993127
39.18288803100586,53.88200489245165
42.91164779663086,49.408717715679664
30.655563354492188,28.03142882816855
45.73680877685547,14.982189546479265
36.629974365234375,27.87064670691093
40.99020767211914,42.61389862450258
40.231651306152344,45.346180860563855
43.111488342285156,50.01798716023311
44.88908386230469,33.63698286666812
42.05825424194336,35.07691320066592
39.341522216796875,10.738944824596393
35.963314056396484,9.486978337311099
38.79750442504883,27.45503243308798
45.99338912963867,21.638403485065442
40.12010192871094,48.717977053373254
33.02924346923828,20.986569228054503
42.280582427978516,48.057143541527324
38.07345962524414,38.17487142853103
38.17007064819336,36.922884087813905
44.9100227355957,35.150605207918446
37.1345329284668,52.879323661806296
38.82920455932617,14.542990680713288
30.05339813232422,5.821114317683884
35.310081481933594,12.06888771586323
41.08047103881836,5.724249409459938
37.721900939941406,18.425028878728586
36.595924377441406,25.763727125386936
34.633602142333984,0.0
49.084102630615234,54.133786155982094
36.64654541015625,30.616102880916365
30.84395980834961,2.6245936451480825
35.92611312866211,20.50416684645907
36.776512145996094,18.264077341589616
37.659645080566406,42.00338221398133
36.52168273925781,17.143688223778945
39.57933807373047,53.575170069420224
37.770877838134766,39.92260379910004
40.33906555175781,24.91347798099384
41.47190475463867,10.469212527848457
43.542911529541016,28.097484236128064
46.08141326904297,22.358005538489902
44.78609085083008,50.893490809840834
40.1383171081543,44.85776988231008
39.04790115356445,42.171317957151864
43.9173469543457,29.016682374267955
39.92897033691406,61.27787523159852
40.966365814208984,28.340038066880062
46.15081024169922,40.01464233291768
42.55540466308594,69.0
45.352622985839844,48.51365581043485
38.44365692138672,58.305365692529634
42.063621520996094,48.712247305725434
43.84938430786133,63.28306894922604
