estimate,actual
34.04659652709961,35.396242055772596
32.279911041259766,41.42000146476183
36.22407531738281,48.76437968950485
38.141868591308594,32.751232803443344
37.51510238647461,48.342201669490116
38.91828536987305,41.98613904387116
37.04749298095703,51.26146696663068
36.682376861572266,60.08555351320998
37.44337463378906,48.57715021911787
33.87704086303711,27.133917633071835
33.253482818603516,51.54227211969864
40.10661315917969,36.94894337917069
34.9755973815918,16.27232959199565
37.787322998046875,31.710205818636407
39.920284271240234,44.34086746991207
37.635292053222656,37.816535323379476
40.46373748779297,37.510335856155635
35.980525970458984,30.33559123471403
39.85216522216797,42.530051707811744
36.97312927246094,31.937993472715267
41.252017974853516,61.260126179589946
37.04679489135742,28.050864786326496
38.458168029785156,63.39724827289603
38.631446838378906,23.805889002404406
39.68707275390625,51.40313146701562
34.383262634277344,26.59769172961614
37.85063934326172,26.9735835043921
34.71757507324219,27.78891580863232
36.759857177734375,51.61283102567403
38.523468017578125,37.18498043455207
38.63432312011719,26.37029795497189
37.64342498779297,34.55655693909383
35.633785247802734,51.27387484530665
36.790199279785156,6.1260071795127296
37.65386962890625,27.958343560776648
35.27030563354492,38.57295983754015
42.51970672607422,54.06306337425473
41.338768005371094,31.97064719463018
36.34540557861328,28.47941672682602
35.821109771728516,46.38215831662843
35.960323333740234,53.21947700902371
38.101871490478516,44.06865489165253
40.806907653808594,47.4241351012156
37.155479431152344,39.427955390502895
32.23004913330078,14.424923852672194
37.36677551269531,26.38742091503108
36.832157135009766,52.88302075467566
36.97710418701172,55.26660478833725
37.4680290222168,22.98806142413039
36.713985443115234,36.38207040546629
37.669857025146484,69.0
40.3260383605957,38.43451273975139
36.147666931152344,22.06371174600453
41.6727294921875,49.246965647635875
40.68220901489258,50.98356033543668
40.10984420776367,29.989141037373553
43.14031982421875,30.866314918675982
37.1398811340332,45.01234700459495
38.227684020996094,39.371729169443235
38.58043670654297,49.133497136294615
38.53749465942383,44.21321362754962
33.72595977783203,0.0
41.12633514404297,17.0731997756674
42.61682891845703,53.742373977073385
38.29646301269531,23.921528714752245
36.6567497253418,25.68227146221076
39.12704849243164,34.757994527067915
38.610965728759766,55.69088443949437
35.036354064941406,49.5007333734389
42.66443634033203,46.18740092189472
36.53099060058594,4.345265264550715
39.973140716552734,21.937719442033202
37.209388732910156,39.46682335379059
40.087432861328125,39.887264352409275
40.63172149658203,48.53866875746933
39.68215560913086,35.451080547486704
36.90927505493164,19.15162768951094
38.387115478515625,49.67231455871907
36.5068473815918,19.75552352966282
36.31493377685547,55.21820484372998
