estimate,actual
41.177146911621094,69.0
36.75416564941406,42.23854314325934
39.99644470214844,34.507399949120185
38.05609893798828,54.37494168165057
42.00494384765625,59.52118748292704
41.03282165527344,39.627478117046834
39.453033447265625,61.49888656021614
33.50578308105469,21.477760920173328
40.4576301574707,3.465893855376062
36.47838592529297,0.0
37.77301788330078,16.856628405554005
38.6129150390625,41.42835443215271
37.92610168457031,53.34976244383307
41.06626510620117,50.84074815447822
39.38796615600586,55.360853699045286
39.604007720947266,42.441202413476795
37.8641357421875,2.73613447785264
38.95838165283203,38.575088320676855
39.876888275146484,44.08072062968153
40.257720947265625,16.588654961546666
39.66900634765625,37.47217360095193
39.082237243652344,38.72683942896613
38.981300354003906,46.24813510412453
38.72407531738281,26.118951405948078
39.137351989746094,42.632912234793004
38.5433235168457,30.48654702023609
38.70621871948242,36.75947159643726
38.557395935058594,42.11368183250427
37.96875,43.31422196056498
37.998695373535156,48.81355329498879
38.76007080078125,49.14937459270663
38.27179718017578,38.88561887509002
38.25511932373047,46.02480108884896
37.380577087402344,49.97468066840283
38.153114318847656,43.957126967508536
37.87268829345703,57.2895054160681
37.864830017089844,29.863862921449492
37.62004852294922,47.261302935560565
37.39223098754883,31.73801534642517
38.75274658203125,26.602022964443652
37.81939697265625,45.23818853096402
37.52586364746094,51.95931150007708
36.80873107910156,45.475669745880865
38.127708435058594,58.64432040257169
38.478878021240234,18.419448627250063
37.797889709472656,56.282876318333344
37.60158157348633,44.33034221812824
34.733642578125,31.13604120957987
35.39260482788086,67.12127486882238
35.77519989013672,44.08448455283391
36.11160659790039,18.19317932124946
36.55772399902344,43.10753859260188
36.78077697753906,33.5619412189146
37.38526916503906,62.32325260116861
34.66846466064453,36.04823019593728
34.0676383972168,18.076625055447867
34.651512145996094,34.60576492556292
35.122642517089844,35.54639202437605
34.656463623046875,15.358432647066024
37.35898208618164,29.964745531083256
36.904335021972656,41.362966912638676
35.58076095581055,36.35405359568141
34.57105255126953,32.66249137799983
34.98012161254883,44.11542069172437
34.605796813964844,54.06560184684176
34.514503479003906,33.26665249166819
34.51641082763672,32.24014924718336
34.077880859375,33.75208359789765
33.46324157714844,19.95139857503739
34.5321044921875,34.22918183717902
35.919002532958984,44.472062218488055
34.38958740234375,43.35004140740949
35.77102279663086,50.65817923764603
33.92280960083008,35.772805284540105
35.36663055419922,49.525436827880384
35.97526931762695,60.669277455628
36.82352066040039,47.4677599033878
37.607421875,27.86415115906829
