estimate,actual
39.616390228271484,42.28408965896188
38.213008880615234,42.92253532328549
35.552398681640625,40.27730320779994
36.60628890991211,33.72737691517366
34.3805046081543,35.44954773475633
40.28246307373047,69.0
38.637611389160156,35.029330384645576
36.5609130859375,49.78034773660721
40.60604476928711,53.5939918490961
37.23493576049805,39.749462285822446
36.224334716796875,53.76308165269283
40.11314010620117,49.85456621137333
39.499847412109375,40.39554550450335
39.402984619140625,44.58490112643114
40.54643630981445,51.68190321967826
36.87222671508789,38.31825558723794
33.75115203857422,19.6970339363054
35.16962814331055,49.05542052306573
37.303550720214844,19.982464571811402
37.871559143066406,38.37587632390106
36.17216110229492,52.55503239880906
34.74854278564453,29.423586145123213
38.595375061035156,35.49546427353484
40.205909729003906,29.728268711225436
33.753971099853516,2.168990915173267
36.12763977050781,36.92369666811405
40.681671142578125,24.549329116112542
41.40159606933594,47.90489991067386
37.925472259521484,45.09798310490774
36.74705505371094,42.66821593288667
35.86912155151367,44.409227983201845
41.29909896850586,46.99654645975326
37.542938232421875,43.70682468249627
35.76387023925781,40.96573417511229
37.888938903808594,31.431811968965622
38.592037200927734,46.975322053798095
36.36807632446289,42.68154539046837
37.40086364746094,0.0
39.26830291748047,37.93603427168875
37.34260177612305,38.271417928882556
38.578895568847656,55.76893746866013
35.976470947265625,39.14789171394316
39.71312713623047,46.837683693315725
36.52520751953125,36.82202109135343
36.1051025390625,57.563117700298164
39.459232330322266,43.8470212158067
39.836124420166016,29.291360225705997
36.07062530517578,49.225755845845825
37.174991607666016,40.77304487424684
33.23066711425781,38.95677412027285
34.050331115722656,52.419851292088715
37.134918212890625,34.56002680375518
36.56480407714844,37.727342989034476
39.77147674560547,4.604049740487853
34.60779571533203,22.239437171770863
37.938438415527344,36.778179089387955
40.600364685058594,40.63366196851274
38.531776428222656,44.12271440048201
35.751258850097656,36.34561865233715
38.15111541748047,33.42263752895985
39.065635681152344,41.970611033544856
38.254844665527344,24.496326702645955
36.812721252441406,40.17179323946553
37.95966339111328,35.83410953296847
35.24702072143555,38.60638771532018
37.07598114013672,45.62516327513885
36.56194305419922,34.79493885243298
37.9737434387207,52.45068207871521
35.719207763671875,25.852345987101312
38.82895278930664,47.34385676165504
35.711883544921875,57.468366105833496
36.55841064453125,45.63420457655706
38.25438690185547,42.200447672683
38.726646423339844,40.71563977425014
38.15808868408203,45.764576898461904
39.208099365234375,45.03853788676609
38.21160888671875,25.53109614657841
