estimate,actual
46.291831605668776,50.35400577830114
28.617351170869686,35.77244423609493
40.822863625196376,69.00000000000001
31.275756585753086,41.43778564602718
34.67800556997347,48.97199031952798
45.81012861448133,39.267076154130244
41.848169322013156,50.39749431782862
43.443050586303706,45.3121463493664
42.9503128873853,26.481720708379722
42.844367478274336,48.73329698630929
42.14266706037988,37.67487118543101
38.72650061043885,50.125625368966084
49.433537255330236,45.12294252143824
35.4328861140405,35.400746924966924
29.153845787419797,24.577792292765935
47.27778058691934,45.37025448131019
42.856469240787156,50.058982749880634
42.70294926531216,49.071244742228906
33.88749033331599,21.359048081169963
40.598709142299704,51.69808525979966
37.21014055732247,60.32257792989279
27.388006260856287,23.399292126743322
35.16741080301194,54.46262960630257
28.037436345200128,3.9801438534796256
46.78709900450074,33.46319264429284
35.94300006939945,46.15946483763383
39.45522983067842,46.754886036669824
41.45812009414254,46.43296220774198
38.79506703340813,42.91498421982991
35.99734542573225,45.70057094773278
46.79751701662013,39.926109362128656
41.67835275457585,45.51607458937719
38.11188089752958,51.38902179988449
43.28752751228222,47.01198670820289
37.57464413253564,41.94360108904521
34.54969803450878,42.805760130781714
41.584819999918636,33.823193068707525
30.4397830952396,35.972248295935906
33.00958614512221,44.230527979337715
48.704718244475664,47.264194112067926
33.981728363398936,41.72821587097345
39.45129417991857,30.473736745357638
25.45623420568718,8.389330799356536
15.693863535563512,23.905547221252075
47.373157987035974,48.43488450364966
27.827216109376884,33.081797616713445
34.58334200028214,39.5262611317183
41.70734713512711,57.92953160913302
44.690743096208415,48.90095210154286
45.798653868433874,45.57969217793943
48.637357461612226,58.267651873657314
31.750557164605,46.02411099018267
43.888330723862076,49.30130853344807
26.82301497248982,12.764830152395437
41.15689873513958,41.571070469144814
42.92623826238303,40.451594765515594
30.86929594771378,5.46617176317913
40.71405260791502,53.239578954217414
44.04992715617494,51.16262576266459
36.42763851389849,45.676936853050684
39.693114703427995,53.370179891955736
42.33674487280236,36.66376576616262
29.124642122215583,43.790699792665556
42.9971213165412,34.356805365890885
35.15062753036648,42.55596389298699
42.54177592036263,45.808664995618884
29.557001885578334,57.18300385490341
47.776982720357495,40.5023203599754
27.744985878454823,0.0
37.13513020139528,15.446231547782032
42.33512605214747,54.03022499715858
34.702092803754454,0.9285193314177322
38.265842066367355,52.98419158355658
43.06899824270799,46.86698594647436
32.756093588831845,36.161082086868944
