estimate,actual
43.45193001408781,69.0
37.227439522351915,42.23854314325934
42.52130739418985,34.507399949120185
41.80858991312474,54.37494168165057
40.85485398764073,59.52118748292704
40.921209179893786,39.627478117046834
45.080424933123645,61.49888656021614
30.13544120065167,21.477760920173328
24.546820456805754,3.465893855376062
29.444200647321576,0.0
34.7760358797473,16.856628405554005
37.21125158132425,41.42835443215271
40.06136943711351,53.34976244383307
30.45090237288704,50.84074815447822
46.761240184020934,55.360853699045286
43.65116418516928,42.441202413476795
27.233909296520636,2.73613447785264
41.51743712068329,38.575088320676855
46.87316570395473,44.08072062968153
45.04510714911772,16.588654961546666
42.632932854461124,37.47217360095193
42.465860574066866,38.72683942896613
47.248708376616726,46.24813510412453
47.5913191528486,26.118951405948078
47.70936052067881,42.632912234793004
46.324030551310635,30.48654702023609
41.86225400165385,36.75947159643726
47.05255656430342,42.11368183250427
45.382990757236065,43.31422196056498
43.31248241452388,48.81355329498879
44.347695778757156,49.14937459270663
45.77480004788543,38.88561887509002
49.00872163534312,46.02480108884896
47.87007580801502,49.97468066840283
46.727585575158,43.957126967508536
45.28142363198519,57.2895054160681
46.535367681781544,29.863862921449492
45.89066694663282,47.261302935560565
47.50397153331417,31.73801534642517
47.99779421725614,26.602022964443652
45.450488506233114,45.23818853096402
44.95518235369431,51.95931150007708
46.563308517068506,45.475669745880865
46.4369658267795,58.64432040257169
50.19889417678797,18.419448627250063
45.955464176919236,56.282876318333344
46.389171266802684,44.33034221812824
38.407829332166855,31.13604120957987
41.34218732525398,67.12127486882238
40.74508161829246,44.08448455283391
39.909314485641374,18.19317932124946
41.09615361418542,43.10753859260188
42.24647267967326,33.5619412189146
41.36868797690843,62.32325260116861
38.18893151637422,36.04823019593728
38.46271605796012,18.076625055447867
39.10215380539759,34.60576492556292
38.33465566569417,35.54639202437605
37.5708117914409,15.358432647066024
41.39257525420482,29.964745531083256
42.465093877228135,41.362966912638676
44.27161058345528,36.35405359568141
42.850369274233074,32.66249137799983
44.3813011068573,44.11542069172437
44.43943165653031,54.06560184684176
43.736985609500465,33.26665249166819
41.37300786701415,32.24014924718336
40.50480389331531,33.75208359789765
41.87950936793401,19.95139857503739
42.551767497250296,34.22918183717902
44.6239485535819,44.472062218488055
41.45648849719953,43.35004140740949
44.654293892068395,50.65817923764603
39.60210479734136,35.772805284540105
43.509951391824856,49.525436827880384
43.02854205990167,60.669277455628
44.40509732536558,47.4677599033878
42.56983706157633,27.86415115906829
