estimate,actual
39.08593892769085,50.35400577830114
30.289855719862665,35.77244423609493
39.00173884744731,69.00000000000001
40.35976952177194,41.43778564602718
36.63113119352721,48.97199031952798
38.78642397978301,39.267076154130244
36.88410842681527,50.39749431782862
37.69255812256398,45.3121463493664
42.57835139049253,26.481720708379722
39.47055781981483,48.73329698630929
39.095949983813156,37.67487118543101
40.56118242417938,50.125625368966084
39.83421744117925,45.12294252143824
39.94357587423005,35.400746924966924
34.571591248986614,24.577792292765935
36.56691206040931,45.37025448131019
40.24413293963692,50.058982749880634
39.680728495855064,49.071244742228906
38.74684865426755,21.359048081169963
36.572008772225644,51.69808525979966
36.89590243246842,60.32257792989279
36.31861218720483,23.399292126743322
37.38243968248834,54.46262960630257
39.489360327022005,3.9801438534796256
39.722238398162126,33.46319264429284
40.65057762249893,46.15946483763383
35.201866534457416,46.754886036669824
36.89215000613832,46.43296220774198
39.63650131214986,42.91498421982991
37.51403814113086,45.70057094773278
40.31806456340458,39.926109362128656
33.56972726457293,45.51607458937719
37.29854571916261,51.38902179988449
37.740381491700596,47.01198670820289
35.557668559432415,41.94360108904521
43.64288016537448,42.805760130781714
41.4492023088423,33.823193068707525
36.26099200645362,35.972248295935906
32.67682808374167,44.230527979337715
37.91866009002217,47.264194112067926
39.03674581266356,41.72821587097345
33.359874238316664,30.473736745357638
33.94807215412874,8.389330799356536
30.704316683914428,23.905547221252075
34.93472608922799,48.43488450364966
32.324814938156614,33.081797616713445
35.218531875798895,39.5262611317183
40.22026557899039,57.92953160913302
43.35600220532149,48.90095210154286
32.64889926924336,45.57969217793943
36.593854755231845,58.267651873657314
37.50520554491281,46.02411099018267
39.50729858302664,49.30130853344807
35.91084605322893,12.764830152395437
40.521929753761995,41.571070469144814
40.790817754097596,40.451594765515594
36.714667978554616,5.46617176317913
35.19873700814985,53.239578954217414
36.76935130688155,51.16262576266459
32.04455916775879,45.676936853050684
38.15555768534308,53.370179891955736
34.692804698042494,36.66376576616262
37.98152488354342,43.790699792665556
37.618179817350025,34.356805365890885
41.430896761993395,42.55596389298699
33.64000702175817,45.808664995618884
33.075819396426226,57.18300385490341
43.04590988927016,40.5023203599754
39.03514834819166,0.0
38.95887448118461,15.446231547782032
37.61579642574447,54.03022499715858
34.49922257566623,0.9285193314177322
42.61052379450598,52.98419158355658
31.995547616572175,46.86698594647436
37.34243435363475,36.161082086868944
