estimate,actual
38.98469052816658,69.0
34.87038585068484,42.23854314325934
40.99112299925432,34.507399949120185
40.8914808833189,54.37494168165057
38.709903649584895,59.52118748292704
40.12590231569513,39.627478117046834
42.08818666319454,61.49888656021614
30.282388349891246,21.477760920173328
36.21278933419604,3.465893855376062
39.92481972231692,0.0
38.80502317468501,16.856628405554005
34.692938382282804,41.42835443215271
38.772320850784375,53.34976244383307
39.92483256011787,50.84074815447822
40.751431451536405,55.360853699045286
42.90695580923478,42.441202413476795
37.449607149330426,2.73613447785264
37.4890933134407,38.575088320676855
40.71132770951363,44.08072062968153
40.512543792600056,16.588654961546666
37.8645790291307,37.47217360095193
38.49750628279127,38.72683942896613
39.686872379640164,46.24813510412453
39.78111399334934,26.118951405948078
39.678650477591276,42.632912234793004
39.06951477911627,30.48654702023609
39.159950910179155,36.75947159643726
38.90262770106066,42.11368183250427
39.78084338437458,43.31422196056498
40.596942921114824,48.81355329498879
40.50818278678962,49.14937459270663
37.89355020398788,38.88561887509002
39.311055967423044,46.02480108884896
39.65178498108187,49.97468066840283
38.79399369080818,43.957126967508536
40.25292653481837,57.2895054160681
39.39447475450491,29.863862921449492
40.053456032335674,47.261302935560565
40.23777944183066,31.73801534642517
38.821724120652675,26.602022964443652
40.09711936095296,45.23818853096402
41.22443769846371,51.95931150007708
41.1209766855649,45.475669745880865
40.34738116058011,58.64432040257169
38.81377771011729,18.419448627250063
41.046483965253,56.282876318333344
40.42122753350712,44.33034221812824
36.4252154357004,31.13604120957987
35.36689598559276,67.12127486882238
35.386826026189446,44.08448455283391
36.40412841889289,18.19317932124946
38.911387732266626,43.10753859260188
37.416078143488704,33.5619412189146
38.57912067500377,62.32325260116861
36.16796252358034,36.04823019593728
36.11985306889014,18.076625055447867
36.46976280021834,34.60576492556292
36.53067520141935,35.54639202437605
36.360615378168944,15.358432647066024
37.52140839746369,29.964745531083256
37.32764109984839,41.362966912638676
37.41036627261508,36.35405359568141
38.105569200233184,32.66249137799983
37.800693931355106,44.11542069172437
37.89989219027238,54.06560184684176
38.06045023268932,33.26665249166819
35.00438070994668,32.24014924718336
35.52573913790787,33.75208359789765
36.43449371861948,19.95139857503739
37.326555949906435,34.22918183717902
37.16461479719095,44.472062218488055
36.71556010246152,43.35004140740949
36.854032072997,50.65817923764603
35.828376770978004,35.772805284540105
37.884752165502796,49.525436827880384
37.35983888682337,60.669277455628
41.03899724376086,47.4677599033878
39.992157721141865,27.86415115906829
