estimate,actual
36.156634793534536,35.396242055772596
32.18954270379729,41.42000146476183
35.94361854944404,48.76437968950485
36.57784889972254,32.751232803443344
35.774748675534745,48.342201669490116
34.78075760936532,41.98613904387116
38.34707318405291,51.26146696663068
40.60058186005112,60.08555351320998
39.97812388462391,48.57715021911787
33.54900457716792,27.133917633071835
37.063962533258774,51.54227211969864
38.66875567560344,36.94894337917069
35.02980640259807,16.27232959199565
38.0502890338679,31.710205818636407
38.5674964877389,44.34086746991207
38.88347564070431,37.816535323379476
40.556134909447444,37.510335856155635
35.76134365378177,30.33559123471403
36.09353333993299,42.530051707811744
38.05711460932373,31.937993472715267
41.404078464165316,61.260126179589946
37.62439359420132,28.050864786326496
37.367905604536475,63.39724827289603
40.80122484817751,23.805889002404406
37.98153810604287,51.40313146701562
34.94307555457023,26.59769172961614
41.86597493543775,26.9735835043921
34.13035567782505,27.78891580863232
38.65375898333692,51.61283102567403
41.30792409495034,37.18498043455207
37.943940126844595,26.37029795497189
37.47570964793428,34.55655693909383
36.818874352551546,51.27387484530665
36.39009234107684,6.1260071795127296
37.299166143968804,27.958343560776648
37.69331952818584,38.57295983754015
41.25758330005132,54.06306337425473
41.487884506054314,31.97064719463018
37.513263964658705,28.47941672682602
39.27439493358828,46.38215831662843
35.918588725266545,53.21947700902371
39.480934012218384,44.06865489165253
40.525687147902275,47.4241351012156
39.687532852153865,39.427955390502895
35.486131797083615,14.424923852672194
34.570072580593575,26.38742091503108
37.91349687358023,52.88302075467566
36.447922302041576,55.26660478833725
38.04873972609276,22.98806142413039
37.823948194780215,36.38207040546629
38.53653913539006,69.0
40.67951828617161,38.43451273975139
38.36269812283141,22.06371174600453
42.91512129956958,49.246965647635875
35.68693499913818,50.98356033543668
40.17385169843291,29.989141037373553
39.95114331473319,30.866314918675982
40.61999746761498,45.01234700459495
40.417239628022,39.371729169443235
39.152667698533165,49.133497136294615
40.26374740779889,44.21321362754962
34.425240786543,0.0
40.63071126766578,17.0731997756674
42.723853266347405,53.742373977073385
39.08016670768659,23.921528714752245
35.93641207609686,25.68227146221076
36.18644334705835,34.757994527067915
38.3271481566916,55.69088443949437
37.77651002702454,49.5007333734389
40.8419231947841,46.18740092189472
32.70693317836058,4.345265264550715
41.866200476935454,21.937719442033202
39.52292400064223,39.46682335379059
38.588676161755615,39.887264352409275
37.05815048469586,48.53866875746933
37.334781368200304,35.451080547486704
38.938440836784395,19.15162768951094
40.072015776982596,49.67231455871907
34.35300209785478,19.75552352966282
37.91113655841137,55.21820484372998
