estimate,actual
39.139066124536235,52.18244457161999
37.450400644666914,18.006877841638524
35.98879456620456,27.20142443253458
33.863794567318386,39.219043131738054
38.44283144424287,50.71685946222519
42.104243772881986,58.43733391553672
37.81142926654789,9.117514406401671
39.18809634463473,36.410237428359096
40.52495978790319,40.551803472129684
39.175932628843555,50.120423199000165
44.76775939806987,26.270695446214614
33.806908820327294,16.790853909160507
38.4198717705532,7.519881037923222
37.873846092563795,21.47488035514238
39.621331261893175,43.14195929398077
39.96267329149862,29.55222051160039
32.235448289076274,25.52424894076843
40.12490079510855,51.32847012459013
37.66531295285459,22.020489428993127
38.10314810741958,53.88200489245165
40.73316351048345,49.408717715679664
44.648955204250875,28.03142882816855
38.7652000666704,14.982189546479265
39.79514917843166,27.87064670691093
42.741658732779385,42.61389862450258
44.829676536978305,45.346180860563855
44.065124676426215,50.01798716023311
37.91547966452338,33.63698286666812
39.75221529625582,35.07691320066592
36.30620654325307,10.738944824596393
40.08176467023941,9.486978337311099
41.94458354647209,27.45503243308798
41.93136149853122,21.638403485065442
40.1995689074778,48.717977053373254
38.14145394033321,20.986569228054503
41.33775669988427,48.057143541527324
43.21557424199798,38.17487142853103
40.191491192247554,36.922884087813905
43.7188761229819,35.150605207918446
36.87475646232368,52.879323661806296
33.781050067939184,14.542990680713288
41.52420242150467,5.821114317683884
38.685220438173566,12.06888771586323
35.835270401489794,5.724249409459938
43.12352526222117,18.425028878728586
43.046364044296894,25.763727125386936
42.80135027178899,0.0
42.41741209855748,54.133786155982094
37.771376489749755,30.616102880916365
34.80478397068806,2.6245936451480825
40.78839922324515,20.50416684645907
36.562176113690384,18.264077341589616
32.615857266821884,42.00338221398133
36.88901196087231,17.143688223778945
43.341193110336356,53.575170069420224
43.1360702625484,39.92260379910004
40.13614299932446,24.91347798099384
41.41346055641534,10.469212527848457
41.749648117916976,28.097484236128064
43.25523217118863,22.358005538489902
39.79717165100756,50.893490809840834
41.9991995279875,44.85776988231008
39.393783821796475,42.171317957151864
41.106598469192505,29.016682374267955
43.19429385471934,61.27787523159852
41.570058458780494,28.340038066880062
43.86960198641957,40.01464233291768
38.744851738777456,69.0
43.23829064254938,48.51365581043485
42.38576113107004,58.305365692529634
36.368349122996655,48.712247305725434
35.54962966748399,63.28306894922604
