estimate,actual
41.8796364496783,42.28408965896188
39.33501783960858,42.92253532328549
36.18791929380561,40.27730320779994
41.26666756069419,33.72737691517366
35.755821853325905,35.44954773475633
41.56441785443102,69.0
46.81772920161867,35.029330384645576
39.33579796476309,49.78034773660721
42.716207005624426,53.5939918490961
37.48017483304684,39.749462285822446
38.296767566329635,53.76308165269283
39.57723624194763,49.85456621137333
39.17783848841678,40.39554550450335
33.524630191396795,44.58490112643114
40.216648030625805,51.68190321967826
36.780450536983075,38.31825558723794
28.205610849990826,19.6970339363054
38.98423871374227,49.05542052306573
42.65376335836333,19.982464571811402
35.9100558503874,38.37587632390106
33.49967492976073,52.55503239880906
36.23117665590746,29.423586145123213
37.39610848555285,35.49546427353484
45.74709443174077,29.728268711225436
29.534047269842006,2.168990915173267
44.614643306869716,36.92369666811405
38.52256490093292,24.549329116112542
44.356424932471555,47.90489991067386
37.305036460076586,45.09798310490774
30.73804731837322,42.66821593288667
33.750807136741756,44.409227983201845
41.01218055091559,46.99654645975326
42.75535274334812,43.70682468249627
38.94268735164515,40.96573417511229
40.03757532052002,31.431811968965622
37.61850183658787,46.975322053798095
29.093714409832934,42.68154539046837
35.17509504413506,0.0
45.50465902575374,37.93603427168875
34.406748939113506,38.271417928882556
39.30193221282654,55.76893746866013
30.630072418457523,39.14789171394316
45.31047094792204,46.837683693315725
37.455660108458865,36.82202109135343
36.88630950067059,57.563117700298164
43.64902622742618,43.8470212158067
37.28985911971905,29.291360225705997
34.76427399480721,49.225755845845825
39.94524538992846,40.77304487424684
35.26891928898923,38.95677412027285
32.56393686727009,52.419851292088715
45.109914762805616,34.56002680375518
36.05080449723159,37.727342989034476
37.58242866184546,4.604049740487853
36.48164700451635,22.239437171770863
42.217092403777905,36.778179089387955
32.71154933535701,40.63366196851274
42.55846189012609,44.12271440048201
38.65366710738263,36.34561865233715
40.7413233156217,33.42263752895985
43.94749212875311,41.970611033544856
30.78098051439162,24.496326702645955
30.66570668637518,40.17179323946553
35.148151880700055,35.83410953296847
33.070766082702384,38.60638771532018
36.11883290650076,45.62516327513885
35.61200719848133,34.79493885243298
42.532911842636125,52.45068207871521
24.607463813926785,25.852345987101312
37.09940011349909,47.34385676165504
38.017375435205885,57.468366105833496
38.16926458566272,45.63420457655706
41.0322635172527,42.200447672683
35.78156597977153,40.71563977425014
35.511167835555746,45.764576898461904
43.27129393462641,45.03853788676609
34.43989746521905,25.53109614657841
