estimate,actual
37.861470820325835,35.396242055772596
34.65750011876314,41.42000146476183
38.00835570359796,48.76437968950485
35.23186188537984,32.751232803443344
35.03702732236449,48.342201669490116
34.82808127027109,41.98613904387116
38.581730274645324,51.26146696663068
40.26534987866312,60.08555351320998
39.205952650739185,48.57715021911787
35.008143481613615,27.133917633071835
40.36178385058801,51.54227211969864
39.17306101260678,36.94894337917069
34.71440990431474,16.27232959199565
37.713023155185915,31.710205818636407
36.80006191384409,44.34086746991207
37.62286162746849,37.816535323379476
40.87935904754411,37.510335856155635
34.78303430508822,30.33559123471403
34.31686924041088,42.530051707811744
39.81273625403134,31.937993472715267
40.12216539666359,61.260126179589946
38.97172806325797,28.050864786326496
34.015466695028756,63.39724827289603
40.62771979333323,23.805889002404406
38.19798181585691,51.40313146701562
33.038185798776794,26.59769172961614
42.98113298442857,26.9735835043921
33.888818073961914,27.78891580863232
35.295928536486116,51.61283102567403
43.0305049263855,37.18498043455207
39.21101439920706,26.37029795497189
40.407777789368396,34.55655693909383
35.89300825786373,51.27387484530665
36.734821010524875,6.1260071795127296
39.866366275601266,27.958343560776648
39.2884674217008,38.57295983754015
42.387195797855846,54.06306337425473
44.20539806147271,31.97064719463018
39.205136049868415,28.47941672682602
35.69776284946205,46.38215831662843
37.327219582241355,53.21947700902371
43.24560497686523,44.06865489165253
40.88592941761805,47.4241351012156
40.579139817202204,39.427955390502895
35.646661595378006,14.424923852672194
34.212762942740525,26.38742091503108
37.9522286619265,52.88302075467566
37.918562626081,55.26660478833725
35.61343178820706,22.98806142413039
34.359936378560825,36.38207040546629
39.802951288176125,69.0
39.971862879507356,38.43451273975139
38.74554695808867,22.06371174600453
41.68683799015088,49.246965647635875
35.87331375116903,50.98356033543668
41.40654981844189,29.989141037373553
38.244231506166614,30.866314918675982
41.92511958313406,45.01234700459495
40.40407051737953,39.371729169443235
37.63455820817214,49.133497136294615
42.91297274849609,44.21321362754962
33.53393626440339,0.0
39.88207287511806,17.0731997756674
42.32704735592338,53.742373977073385
39.22727599682529,23.921528714752245
35.53004726822944,25.68227146221076
32.68203453507487,34.757994527067915
36.69872240087919,55.69088443949437
40.32204800341607,49.5007333734389
40.812685056600934,46.18740092189472
33.972007483443704,4.345265264550715
44.15962270513404,21.937719442033202
40.77327731694919,39.46682335379059
38.14605210974504,39.887264352409275
38.10282046680714,48.53866875746933
38.43571697699659,35.451080547486704
38.14814215385233,19.15162768951094
39.74671933864093,49.67231455871907
33.57648756192024,19.75552352966282
39.756873677205604,55.21820484372998
