estimate,actual
39.88417133848318,69.0
35.415919738419795,42.23854314325934
39.77483019108627,34.507399949120185
40.78262242040703,54.37494168165057
39.03528636677125,59.52118748292704
37.69067124587656,39.627478117046834
40.49786510429973,61.49888656021614
30.964485009430405,21.477760920173328
36.92817030781648,3.465893855376062
38.32422108604626,0.0
37.584750344583476,16.856628405554005
34.76092166113564,41.42835443215271
37.758814895096855,53.34976244383307
40.76450563064007,50.84074815447822
41.56931107986976,55.360853699045286
41.94948254556941,42.441202413476795
35.53963158105879,2.73613447785264
38.755363024585826,38.575088320676855
41.00409850421484,44.08072062968153
40.76647434291238,16.588654961546666
38.68158276294503,37.47217360095193
39.70756355544678,38.72683942896613
40.362279930983334,46.24813510412453
40.417403650920356,26.118951405948078
40.089858330469916,42.632912234793004
39.348787824532806,30.48654702023609
39.94445942477299,36.75947159643726
39.9820181263667,42.11368183250427
40.683491686970676,43.31422196056498
41.29936222818617,48.81355329498879
40.89085493716303,49.14937459270663
39.695875452329574,38.88561887509002
41.03826573578732,46.02480108884896
40.90724396578379,49.97468066840283
39.713187651703,43.957126967508536
40.70963554012822,57.2895054160681
40.26386700924259,29.863862921449492
40.73344146802786,47.261302935560565
41.08450483183976,31.73801534642517
40.32536499247278,26.602022964443652
41.36986430030508,45.23818853096402
41.88058926212802,51.95931150007708
42.05544204735463,45.475669745880865
41.5311267479714,58.64432040257169
40.59667224982713,18.419448627250063
41.59736228101163,56.282876318333344
41.53911057459709,44.33034221812824
37.74041889184594,31.13604120957987
37.183195639990004,67.12127486882238
36.52286147300633,44.08448455283391
37.31423322121175,18.19317932124946
39.14336613673102,43.10753859260188
38.049366940201935,33.5619412189146
39.119310361113946,62.32325260116861
36.79200018313519,36.04823019593728
37.09207952354305,18.076625055447867
37.194277260892456,34.60576492556292
37.43441449262129,35.54639202437605
37.20909455570079,15.358432647066024
38.411140915774546,29.964745531083256
38.619293731606305,41.362966912638676
38.441672991334,36.35405359568141
39.37863476516977,32.66249137799983
38.538806825003185,44.11542069172437
39.1750078497744,54.06560184684176
39.09401707287994,33.26665249166819
36.372148110343716,32.24014924718336
36.97144557113952,33.75208359789765
37.77494142531059,19.95139857503739
38.717639868237214,34.22918183717902
37.791784832176816,44.472062218488055
37.56297995873404,43.35004140740949
38.593688806351125,50.65817923764603
37.31440287020062,35.772805284540105
39.15204148365226,49.525436827880384
38.35885619453681,60.669277455628
41.562518539401324,47.4677599033878
40.63529198226301,27.86415115906829
