estimate,actual
35.883128851433675,52.18244457161999
36.49185061258726,18.006877841638524
34.10350186997367,27.20142443253458
33.405201500699576,39.219043131738054
37.32970948962057,50.71685946222519
41.90395766696809,58.43733391553672
37.79087373389878,9.117514406401671
37.17522261199733,36.410237428359096
41.13089674635757,40.551803472129684
40.33680364989565,50.120423199000165
42.76070470684062,26.270695446214614
37.32753443088783,16.790853909160507
34.34133272247348,7.519881037923222
37.51143957484052,21.47488035514238
40.56159338138561,43.14195929398077
38.10445644371528,29.55222051160039
32.80754089448645,25.52424894076843
40.82466407762275,51.32847012459013
38.57251099456092,22.020489428993127
38.63995797441556,53.88200489245165
40.785301280290575,49.408717715679664
43.65534866157503,28.03142882816855
38.26841237372454,14.982189546479265
39.36411080028749,27.87064670691093
45.10797309496634,42.61389862450258
47.375896974011724,45.346180860563855
45.006693114920836,50.01798716023311
36.51635752295807,33.63698286666812
39.876280261265556,35.07691320066592
34.96981337846071,10.738944824596393
36.55452880937928,9.486978337311099
41.41285006240032,27.45503243308798
40.649874611510484,21.638403485065442
40.32953252895766,48.717977053373254
39.280066763659036,20.986569228054503
39.43562029102483,48.057143541527324
44.08914936997963,38.17487142853103
43.597534813540314,36.922884087813905
45.54769270790747,35.150605207918446
37.13985489159772,52.879323661806296
35.10808539153989,14.542990680713288
42.655634269800636,5.821114317683884
40.039775582201145,12.06888771586323
37.809853982426716,5.724249409459938
45.80973857271968,18.425028878728586
42.21056853034143,25.763727125386936
42.3099600670144,0.0
42.891829386274516,54.133786155982094
39.00300827054703,30.616102880916365
35.329475212945525,2.6245936451480825
40.059365670851356,20.50416684645907
36.145574225362715,18.264077341589616
32.70077952142432,42.00338221398133
36.25820210850492,17.143688223778945
45.2632750473568,53.575170069420224
42.99778461075815,39.92260379910004
41.81154161748798,24.91347798099384
42.08529756136713,10.469212527848457
43.260580768872614,28.097484236128064
42.360517247312984,22.358005538489902
40.121572285115306,50.893490809840834
41.97975907635983,44.85776988231008
40.91167969742096,42.171317957151864
39.51927915515899,29.016682374267955
43.93502350649128,61.27787523159852
41.311487725096285,28.340038066880062
42.83114102662206,40.01464233291768
39.349129131233965,69.0
41.730407737818744,48.51365581043485
43.27268351932703,58.305365692529634
38.577873631597456,48.712247305725434
38.74460610415098,63.28306894922604
