estimate,actual
40.46455128055384,50.35400577830114
30.373755917647806,35.77244423609493
39.33340616998506,69.00000000000001
39.76244458115865,41.43778564602718
34.879681907490415,48.97199031952798
38.12623554934814,39.267076154130244
33.91110563011654,50.39749431782862
39.482551794493226,45.3121463493664
41.71125714892443,26.481720708379722
38.62872544361747,48.73329698630929
40.25981344502506,37.67487118543101
40.46309124204216,50.125625368966084
42.098774781975166,45.12294252143824
39.53991889543259,35.400746924966924
33.58885092956319,24.577792292765935
35.9848556791717,45.37025448131019
39.42936280875559,50.058982749880634
38.69097065585332,49.071244742228906
37.66720395289027,21.359048081169963
35.95933192733448,51.69808525979966
37.694393213230555,60.32257792989279
35.559271723066374,23.399292126743322
35.73280470024737,54.46262960630257
40.87515428066522,3.9801438534796256
41.335258486844396,33.46319264429284
41.71878658051884,46.15946483763383
34.83954775951034,46.754886036669824
37.62335805399332,46.43296220774198
41.110224658892676,42.91498421982991
36.62286706792663,45.70057094773278
42.309476058844595,39.926109362128656
33.54219626474353,45.51607458937719
36.07169559956692,51.38902179988449
36.468217885023265,47.01198670820289
33.41878434164131,41.94360108904521
42.529852979005554,42.805760130781714
42.022177346658886,33.823193068707525
36.09513983498796,35.972248295935906
31.41336893622953,44.230527979337715
37.08052966230456,47.264194112067926
35.253933538802926,41.72821587097345
31.86105476235026,30.473736745357638
33.71523410388116,8.389330799356536
30.026438291203338,23.905547221252075
33.22229533833977,48.43488450364966
33.38160994584409,33.081797616713445
31.695962801475872,39.5262611317183
42.91503626700915,57.92953160913302
45.270590812095676,48.90095210154286
35.83125942469634,45.57969217793943
39.03988597063321,58.267651873657314
38.871546603290795,46.02411099018267
42.535190142826934,49.30130853344807
34.96439490234866,12.764830152395437
37.07079957473169,41.571070469144814
41.077868800146916,40.451594765515594
36.037864657211415,5.46617176317913
36.006006236355205,53.239578954217414
34.598685579037365,51.16262576266459
32.945012495758775,45.676936853050684
39.98100196571959,53.370179891955736
34.44496697890416,36.66376576616262
39.93902753587939,43.790699792665556
40.235261633669296,34.356805365890885
39.30337147147819,42.55596389298699
31.599139899568257,45.808664995618884
33.0814728368546,57.18300385490341
42.08296438532383,40.5023203599754
38.35531642713269,0.0
38.15411240674139,15.446231547782032
39.123627740409255,54.03022499715858
33.27003125707315,0.9285193314177322
44.16782620512481,52.98419158355658
36.273176804399,46.86698594647436
36.87226491505071,36.161082086868944
