estimate,actual
33.774743005501065,35.396242055772596
31.028044947047853,41.42000146476183
40.093822652677915,48.76437968950485
38.79341840664178,32.751232803443344
39.276054660471644,48.342201669490116
38.15794900470134,41.98613904387116
39.372144947193306,51.26146696663068
40.90926591947092,60.08555351320998
45.624889045465466,48.57715021911787
37.40347944616308,27.133917633071835
44.93083044929624,51.54227211969864
32.61266183690976,36.94894337917069
19.649380354437493,16.27232959199565
37.60458937243744,31.710205818636407
35.24094359155241,44.34086746991207
39.09483839402218,37.816535323379476
37.03290099042162,37.510335856155635
32.71459574903043,30.33559123471403
38.16211085815077,42.530051707811744
39.232757140413426,31.937993472715267
42.78604721161308,61.260126179589946
43.81244215381123,28.050864786326496
45.46890134990181,63.39724827289603
42.01639729143389,23.805889002404406
42.74984158514421,51.40313146701562
38.92811572206468,26.59769172961614
42.063917061267674,26.9735835043921
35.93846939658099,27.78891580863232
36.9370469334783,51.61283102567403
39.80943998449723,37.18498043455207
40.43842745113156,26.37029795497189
42.01645272500411,34.55655693909383
41.74272555938941,51.27387484530665
35.215642636956595,6.1260071795127296
38.49411923218586,27.958343560776648
28.121891665370107,38.57295983754015
40.66450789681166,54.06306337425473
39.96094391948611,31.97064719463018
34.142095593690094,28.47941672682602
40.86426539866015,46.38215831662843
38.674252300752684,53.21947700902371
43.712370817626535,44.06865489165253
44.24338062600799,47.4241351012156
40.757457785323425,39.427955390502895
30.041965824577403,14.424923852672194
41.63594196124664,26.38742091503108
38.897534573857186,52.88302075467566
38.82476313642461,55.26660478833725
39.45253600012484,22.98806142413039
34.284054098713945,36.38207040546629
41.37691830529201,69.0
48.488948405161125,38.43451273975139
37.56502213934286,22.06371174600453
47.99230190192604,49.246965647635875
40.09657878622329,50.98356033543668
41.80883366942223,29.989141037373553
48.594001856660036,30.866314918675982
39.50469374524258,45.01234700459495
38.094351200570436,39.371729169443235
32.628124931414746,49.133497136294615
41.99110101173282,44.21321362754962
40.11656055394576,0.0
42.74272822001198,17.0731997756674
36.248736159057735,53.742373977073385
38.71012473585604,23.921528714752245
38.13279724018956,25.68227146221076
30.223894237450267,34.757994527067915
46.33267541100594,55.69088443949437
42.39501776111415,49.5007333734389
47.58095148059844,46.18740092189472
33.68487503995925,4.345265264550715
30.80649154487781,21.937719442033202
41.286659679709004,39.46682335379059
38.71597621032951,39.887264352409275
41.2693545746085,48.53866875746933
33.0163872959768,35.451080547486704
40.130120766478996,19.15162768951094
37.125831183575386,49.67231455871907
37.56312300489233,19.75552352966282
41.39084379705599,55.21820484372998
