estimate,actual
39.50428331027996,50.35400577830114
35.32163761907479,35.77244423609493
43.963959900459656,69.00000000000001
40.236684837013954,41.43778564602718
36.29133425196235,48.97199031952798
35.21353700748757,39.267076154130244
41.38436910059753,50.39749431782862
33.98256543074254,45.3121463493664
38.65377855003102,26.481720708379722
32.43995833228239,48.73329698630929
43.12346847546348,37.67487118543101
36.35855773211582,50.125625368966084
34.33231794604147,45.12294252143824
37.078677205045636,35.400746924966924
32.96212038206416,24.577792292765935
39.84569870567298,45.37025448131019
30.19564740378505,50.058982749880634
39.71328634141503,49.071244742228906
36.575889824668465,21.359048081169963
45.504479110757416,51.69808525979966
37.79987334881518,60.32257792989279
28.42270171059686,23.399292126743322
37.9122646316049,54.46262960630257
29.656001756651044,3.9801438534796256
39.120179862413885,33.46319264429284
33.852112069919585,46.15946483763383
36.54985743563951,46.754886036669824
42.00603754154222,46.43296220774198
40.712559108132446,42.91498421982991
28.321975823275803,45.70057094773278
38.77451162164466,39.926109362128656
32.81701491313011,45.51607458937719
36.173630505754524,51.38902179988449
38.161741691905945,47.01198670820289
37.96983959056976,41.94360108904521
50.6145043720598,42.805760130781714
35.81123429521734,33.823193068707525
33.7598728759433,35.972248295935906
29.63060284943054,44.230527979337715
36.8795447679361,47.264194112067926
36.16107387161053,41.72821587097345
38.492230502991866,30.473736745357638
30.697867775600983,8.389330799356536
21.786626280597435,23.905547221252075
38.62369342403275,48.43488450364966
39.65892583437575,33.081797616713445
40.165815642344,39.5262611317183
43.384931916130704,57.92953160913302
43.35819933004973,48.90095210154286
30.3628792752286,45.57969217793943
37.09176367059382,58.267651873657314
39.825699479906824,46.02411099018267
34.26532071696554,49.30130853344807
34.381437681765284,12.764830152395437
42.42256923149849,41.571070469144814
40.58430092867931,40.451594765515594
33.92366519813759,5.46617176317913
36.33104277397467,53.239578954217414
37.015305764407515,51.16262576266459
39.89199159925161,45.676936853050684
34.663815986552876,53.370179891955736
39.90819481479239,36.66376576616262
33.048564651010196,43.790699792665556
33.69609435364036,34.356805365890885
39.522467595678854,42.55596389298699
39.29915646259688,45.808664995618884
29.230683737021575,57.18300385490341
44.34514455120676,40.5023203599754
24.799980081641745,0.0
35.896103108059556,15.446231547782032
34.38387896267893,54.03022499715858
37.2067044058302,0.9285193314177322
32.560827423531684,52.98419158355658
36.46029453840056,46.86698594647436
40.139377872921074,36.161082086868944
