estimate,actual
38.98716772615545,52.18244457161999
30.471775274958183,18.006877841638524
41.3897733584198,27.20142443253458
35.42864877087815,39.219043131738054
36.51961364410161,50.71685946222519
45.784616765531496,58.43733391553672
34.940729060568636,9.117514406401671
40.47909494978123,36.410237428359096
39.44449324540212,40.551803472129684
41.127234808286296,50.120423199000165
43.94939598669069,26.270695446214614
33.69280613663257,16.790853909160507
36.511628134407324,7.519881037923222
36.02542605187985,21.47488035514238
43.54520414246372,43.14195929398077
34.90054856840241,29.55222051160039
30.766107542510028,25.52424894076843
40.2219924850607,51.32847012459013
31.389122043007998,22.020489428993127
38.78901920092222,53.88200489245165
45.698366899028095,49.408717715679664
33.02303281267666,28.03142882816855
41.59788774395848,14.982189546479265
36.06168689056847,27.87064670691093
43.28816169564094,42.61389862450258
38.89935333938513,45.346180860563855
43.19581918021768,50.01798716023311
47.87530260914291,33.63698286666812
38.840008956095005,35.07691320066592
36.34314095212919,10.738944824596393
39.716775723104206,9.486978337311099
38.468889688774134,27.45503243308798
46.11474585493462,21.638403485065442
37.32577179596346,48.717977053373254
35.16874799731973,20.986569228054503
44.022839261700284,48.057143541527324
36.072890188434705,38.17487142853103
37.26585708610563,36.922884087813905
42.26838290787424,35.150605207918446
38.31759430651614,52.879323661806296
40.146084672514505,14.542990680713288
32.49059989065685,5.821114317683884
35.67696667537881,12.06888771586323
36.92452936229112,5.724249409459938
39.22653240316004,18.425028878728586
35.95548669719885,25.763727125386936
33.21255839108762,0.0
45.98960953398495,54.133786155982094
36.910547297919706,30.616102880916365
30.99957964178298,2.6245936451480825
41.01734303695589,20.50416684645907
35.9041652883479,18.264077341589616
39.885726010367335,42.00338221398133
33.89447550049843,17.143688223778945
42.6033109251112,53.575170069420224
37.67566943297166,39.92260379910004
40.395514438996386,24.91347798099384
42.931376156654636,10.469212527848457
45.612029668255744,28.097484236128064
45.983265610797346,22.358005538489902
43.59737605817121,50.893490809840834
41.83341263255292,44.85776988231008
38.92426673697716,42.171317957151864
46.97166522402252,29.016682374267955
40.16757825717763,61.27787523159852
40.32081213949232,28.340038066880062
41.32942475802004,40.01464233291768
42.09852478850614,69.0
41.57277933143031,48.51365581043485
41.814906790873025,58.305365692529634
40.56107472845137,48.712247305725434
43.30880182466219,63.28306894922604
