estimate,actual
30.996788024902344,35.396242055772596
33.33298110961914,41.42000146476183
41.3118782043457,48.76437968950485
39.28016662597656,32.751232803443344
41.13814926147461,48.342201669490116
34.13334655761719,41.98613904387116
38.696495056152344,51.26146696663068
48.09132385253906,60.08555351320998
36.7850227355957,48.57715021911787
35.419742584228516,27.133917633071835
45.085838317871094,51.54227211969864
37.72277069091797,36.94894337917069
33.07630920410156,16.27232959199565
38.96726608276367,31.710205818636407
34.91746139526367,44.34086746991207
41.61382293701172,37.816535323379476
36.498512268066406,37.510335856155635
35.14884567260742,30.33559123471403
35.81064987182617,42.530051707811744
36.20408630371094,31.937993472715267
36.56256866455078,61.260126179589946
37.22223663330078,28.050864786326496
45.54429244995117,63.39724827289603
38.660457611083984,23.805889002404406
37.2271728515625,51.40313146701562
33.443424224853516,26.59769172961614
45.894630432128906,26.9735835043921
37.14533233642578,27.78891580863232
35.966373443603516,51.61283102567403
39.275413513183594,37.18498043455207
35.881187438964844,26.37029795497189
37.30487060546875,34.55655693909383
44.06219482421875,51.27387484530665
32.62528991699219,6.1260071795127296
45.588279724121094,27.958343560776648
36.485992431640625,38.57295983754015
45.57736587524414,54.06306337425473
31.33306884765625,31.97064719463018
41.68297576904297,28.47941672682602
36.81878662109375,46.38215831662843
40.446044921875,53.21947700902371
46.69973373413086,44.06865489165253
41.35723114013672,47.4241351012156
41.66149139404297,39.427955390502895
25.68967056274414,14.424923852672194
41.24540710449219,26.38742091503108
39.619537353515625,52.88302075467566
45.89822006225586,55.26660478833725
33.121856689453125,22.98806142413039
37.4149169921875,36.38207040546629
44.219993591308594,69.0
37.481319427490234,38.43451273975139
38.13566207885742,22.06371174600453
45.30108642578125,49.246965647635875
34.268341064453125,50.98356033543668
40.00550842285156,29.989141037373553
46.80656433105469,30.866314918675982
40.801856994628906,45.01234700459495
41.36833190917969,39.371729169443235
39.201805114746094,49.133497136294615
46.228675842285156,44.21321362754962
28.621078491210938,0.0
40.16526794433594,17.0731997756674
37.1906852722168,53.742373977073385
38.169578552246094,23.921528714752245
34.49159622192383,25.68227146221076
29.591899871826172,34.757994527067915
40.563026428222656,55.69088443949437
34.09095001220703,49.5007333734389
39.75904083251953,46.18740092189472
28.230806350708008,4.345265264550715
32.09523391723633,21.937719442033202
36.514862060546875,39.46682335379059
37.08778381347656,39.887264352409275
39.77315139770508,48.53866875746933
32.02781677246094,35.451080547486704
41.61872863769531,19.15162768951094
39.64938735961914,49.67231455871907
41.276573181152344,19.75552352966282
39.03303909301758,55.21820484372998
