estimate,actual
36.95117950439453,50.35400577830114
35.12466812133789,35.77244423609493
34.91031265258789,69.00000000000001
33.29075241088867,41.43778564602718
35.6667594909668,48.97199031952798
42.89553451538086,39.267076154130244
38.12762451171875,50.39749431782862
35.825923919677734,45.3121463493664
32.83656692504883,26.481720708379722
36.564453125,48.73329698630929
42.11225891113281,37.67487118543101
36.55888366699219,50.125625368966084
35.84937286376953,45.12294252143824
37.63983154296875,35.400746924966924
30.18162727355957,24.577792292765935
38.801414489746094,45.37025448131019
35.49786376953125,50.058982749880634
39.39339065551758,49.071244742228906
36.4241943359375,21.359048081169963
34.964393615722656,51.69808525979966
35.911476135253906,60.32257792989279
31.363344192504883,23.399292126743322
38.6116828918457,54.46262960630257
28.06248664855957,3.9801438534796256
41.555145263671875,33.46319264429284
35.93385696411133,46.15946483763383
38.008338928222656,46.754886036669824
40.599220275878906,46.43296220774198
40.56315612792969,42.91498421982991
21.211105346679688,45.70057094773278
36.79231262207031,39.926109362128656
36.80400466918945,45.51607458937719
39.20038604736328,51.38902179988449
42.02501678466797,47.01198670820289
35.764373779296875,41.94360108904521
35.68680953979492,42.805760130781714
38.768531799316406,33.823193068707525
35.404293060302734,35.972248295935906
36.676483154296875,44.230527979337715
43.906436920166016,47.264194112067926
40.82942199707031,41.72821587097345
28.67470932006836,30.473736745357638
33.39942169189453,8.389330799356536
23.37543487548828,23.905547221252075
38.82381820678711,48.43488450364966
29.973182678222656,33.081797616713445
34.36507797241211,39.5262611317183
30.577871322631836,57.92953160913302
44.28379821777344,48.90095210154286
44.76464080810547,45.57969217793943
42.071231842041016,58.267651873657314
31.359024047851562,46.02411099018267
44.75270080566406,49.30130853344807
33.278717041015625,12.764830152395437
31.547138214111328,41.571070469144814
36.42714309692383,40.451594765515594
32.30986404418945,5.46617176317913
39.40143585205078,53.239578954217414
41.90025329589844,51.16262576266459
37.04387664794922,45.676936853050684
39.90062713623047,53.370179891955736
37.838687896728516,36.66376576616262
32.0234375,43.790699792665556
37.41960906982422,34.356805365890885
42.70515441894531,42.55596389298699
37.769065856933594,45.808664995618884
32.28627014160156,57.18300385490341
44.199485778808594,40.5023203599754
19.081880569458008,0.0
39.67294692993164,15.446231547782032
42.26280975341797,54.03022499715858
28.567779541015625,0.9285193314177322
37.19967269897461,52.98419158355658
34.868377685546875,46.86698594647436
43.142486572265625,36.161082086868944
