estimate,actual
36.56889806084704,35.396242055772596
31.439051120420217,41.42000146476183
34.63619963645499,48.76437968950485
36.292287492107405,32.751232803443344
38.181709594477546,48.342201669490116
35.463249681978084,41.98613904387116
40.91037213668339,51.26146696663068
45.53469594742133,60.08555351320998
35.88593135718336,48.57715021911787
30.810685109481184,27.133917633071835
39.144863460720345,51.54227211969864
38.07951437027902,36.94894337917069
33.557780366843566,16.27232959199565
36.651496853778184,31.710205818636407
37.373898848448704,44.34086746991207
37.19471760391444,37.816535323379476
42.74377367840849,37.510335856155635
35.00646254134239,30.33559123471403
39.095819530152944,42.530051707811744
40.91855532433308,31.937993472715267
37.24953411179821,61.260126179589946
38.48642669247262,28.050864786326496
35.6677145981166,63.39724827289603
42.89707210229916,23.805889002404406
36.93407322244113,51.40313146701562
32.010780919812674,26.59769172961614
45.83820205485672,26.9735835043921
34.51574124884968,27.78891580863232
37.581582151437686,51.61283102567403
42.08021585959514,37.18498043455207
39.18120822532455,26.37029795497189
39.817988078473036,34.55655693909383
35.937895949348274,51.27387484530665
35.355930819498,6.1260071795127296
41.598643148751094,27.958343560776648
39.21140611928003,38.57295983754015
42.023256714900214,54.06306337425473
42.92874784067146,31.97064719463018
38.57274150981191,28.47941672682602
37.67538306332308,46.38215831662843
38.22517200978557,53.21947700902371
41.34354369943864,44.06865489165253
41.439159194920364,47.4241351012156
36.832176413329165,39.427955390502895
37.254789911785,14.424923852672194
31.064015519937538,26.38742091503108
39.94173484792198,52.88302075467566
36.434181129622885,55.26660478833725
35.821954638122534,22.98806142413039
34.463947741361196,36.38207040546629
41.489070771977794,69.0
40.933676849619005,38.43451273975139
37.76916263008633,22.06371174600453
43.56976187724329,49.246965647635875
33.0824099911309,50.98356033543668
42.84565529607178,29.989141037373553
39.32333803098022,30.866314918675982
42.14736043416431,45.01234700459495
42.852213111874605,39.371729169443235
35.20573853663437,49.133497136294615
43.99471250943586,44.21321362754962
30.057556017649706,0.0
38.999759212207984,17.0731997756674
45.980551468976074,53.742373977073385
36.78351637746211,23.921528714752245
37.7624933533522,25.68227146221076
30.763295668996154,34.757994527067915
40.821370063390546,55.69088443949437
41.80276856803676,49.5007333734389
44.36692420984227,46.18740092189472
33.118119595600376,4.345265264550715
42.372175539380216,21.937719442033202
38.72201682688172,39.46682335379059
39.29168757778358,39.887264352409275
37.77255668690064,48.53866875746933
38.28231409775482,35.451080547486704
40.45242353888787,19.15162768951094
38.71865128507221,49.67231455871907
31.96638858012942,19.75552352966282
39.97490923147855,55.21820484372998
