estimate,actual
35.67732055394998,52.18244457161999
34.84050289784892,18.006877841638524
32.72426509948998,27.20142443253458
38.44396062416406,39.219043131738054
37.570213153364676,50.71685946222519
44.017752974246534,58.43733391553672
37.75703746054556,9.117514406401671
36.7050998250644,36.410237428359096
40.22949340921891,40.551803472129684
40.28588220313893,50.120423199000165
43.137158609405006,26.270695446214614
34.842016120875215,16.790853909160507
39.061857049900055,7.519881037923222
39.87717225763721,21.47488035514238
42.81026488261814,43.14195929398077
36.248789748104095,29.55222051160039
33.57715268414155,25.52424894076843
37.90958679400505,51.32847012459013
37.52016844221241,22.020489428993127
40.34218663215721,53.88200489245165
40.587131093221174,49.408717715679664
44.37538350316916,28.03142882816855
36.55761889442498,14.982189546479265
43.80945709030655,27.87064670691093
43.404991495830814,42.61389862450258
44.46852561360545,45.346180860563855
46.52884698182622,50.01798716023311
33.93097807621428,33.63698286666812
42.955071275401764,35.07691320066592
35.99666976931803,10.738944824596393
37.01812115313775,9.486978337311099
43.28638904448697,27.45503243308798
41.74073356833904,21.638403485065442
38.99521034160986,48.717977053373254
38.19239454020393,20.986569228054503
40.14490244279098,48.057143541527324
43.78060787887361,38.17487142853103
41.661057622093224,36.922884087813905
44.58338602227265,35.150605207918446
36.75955159981386,52.879323661806296
34.43447008147819,14.542990680713288
42.52715487713986,5.821114317683884
38.075085704402454,12.06888771586323
33.96196012796526,5.724249409459938
45.80336431251307,18.425028878728586
42.04658401449997,25.763727125386936
39.30110823706312,0.0
39.29682533911627,54.133786155982094
38.70224421772709,30.616102880916365
34.487738352788,2.6245936451480825
38.51922584601508,20.50416684645907
35.81415875637611,18.264077341589616
29.860413720556043,42.00338221398133
38.098456315971745,17.143688223778945
42.04122692613905,53.575170069420224
41.796374589924724,39.92260379910004
38.28427539853345,24.91347798099384
42.43227346089762,10.469212527848457
42.38981253125834,28.097484236128064
42.56644157056543,22.358005538489902
40.86635684083159,50.893490809840834
43.517024639079864,44.85776988231008
43.533226118722666,42.171317957151864
41.80034005060554,29.016682374267955
41.4477757445693,61.27787523159852
44.20387256560113,28.340038066880062
41.9410677800224,40.01464233291768
37.728101517759036,69.0
36.32325810328469,48.51365581043485
43.82649186100288,58.305365692529634
35.60874972371152,48.712247305725434
37.16136026799369,63.28306894922604
