estimate,actual
41.364840221088244,69.0
36.593563750955,42.23854314325934
39.212919376208724,34.507399949120185
38.58844368147373,54.37494168165057
41.27262384960646,59.52118748292704
37.128991301643254,39.627478117046834
39.631791696433226,61.49888656021614
31.474187229120638,21.477760920173328
36.322379270149824,3.465893855376062
38.32134617114957,0.0
37.250428658880296,16.856628405554005
35.972829224052674,41.42835443215271
36.50960891230457,53.34976244383307
37.861500244841096,50.84074815447822
43.157313362802434,55.360853699045286
44.8711141008657,42.441202413476795
37.391074770655344,2.73613447785264
40.93674533579889,38.575088320676855
41.146512019299976,44.08072062968153
41.00844662443775,16.588654961546666
36.39862118871831,37.47217360095193
39.009468852903936,38.72683942896613
40.079250663151036,46.24813510412453
40.716402364631165,26.118951405948078
39.314193958970606,42.632912234793004
38.14951678528286,30.48654702023609
39.00528319655657,36.75947159643726
38.70788623381721,42.11368183250427
38.75983847902588,43.31422196056498
41.49459475076799,48.81355329498879
40.296362969900734,49.14937459270663
38.57968833087922,38.88561887509002
40.08570241999487,46.02480108884896
39.32249970703401,49.97468066840283
38.25085824202773,43.957126967508536
40.27300772902802,57.2895054160681
38.84386731059797,29.863862921449492
39.040675324020604,47.261302935560565
39.551415916788095,31.73801534642517
39.377061531633345,26.602022964443652
39.865465752578864,45.23818853096402
40.036596960439994,51.95931150007708
40.290838637943835,45.475669745880865
41.17299216596217,58.64432040257169
41.07564473001556,18.419448627250063
41.83287856641046,56.282876318333344
41.544224982183565,44.33034221812824
37.046757458643114,31.13604120957987
35.542872081097556,67.12127486882238
35.80246031533135,44.08448455283391
36.66240973220069,18.19317932124946
38.395808661308614,43.10753859260188
36.76556102122357,33.5619412189146
37.722128271829604,62.32325260116861
34.78734383970726,36.04823019593728
34.7426177515742,18.076625055447867
35.150672137626465,34.60576492556292
35.92379116052322,35.54639202437605
35.52190621212617,15.358432647066024
36.33392065259625,29.964745531083256
36.27554058908061,41.362966912638676
37.058946270354824,36.35405359568141
37.03105909278779,32.66249137799983
36.51234628384044,44.11542069172437
37.030334741861644,54.06560184684176
36.91279508539384,33.26665249166819
35.35323270783478,32.24014924718336
35.737610989881645,33.75208359789765
35.52517699323779,19.95139857503739
36.07668856832723,34.22918183717902
36.844589172477804,44.472062218488055
36.08177569812,43.35004140740949
38.11927588554835,50.65817923764603
35.69402149000778,35.772805284540105
37.24745605054821,49.525436827880384
37.19756082351237,60.669277455628
38.776212792444994,47.4677599033878
38.76166900654012,27.86415115906829
