estimate,actual
42.05471389806484,42.28408965896188
42.44334405552045,42.92253532328549
33.704921888397664,40.27730320779994
45.30568362124044,33.72737691517366
30.744956705096822,35.44954773475633
46.34706388829989,69.0
49.917229187107004,35.029330384645576
37.39316044023237,49.78034773660721
36.85309054487081,53.5939918490961
35.64201089309074,39.749462285822446
36.63402206688182,53.76308165269283
39.16724548404849,49.85456621137333
40.0039544831471,40.39554550450335
33.272928095603305,44.58490112643114
41.56580299923913,51.68190321967826
36.78093324753576,38.31825558723794
32.2003228515843,19.6970339363054
39.22593296120241,49.05542052306573
43.98434243977475,19.982464571811402
31.89408552883195,38.37587632390106
30.43507421585585,52.55503239880906
38.10979391402597,29.423586145123213
41.87246175317881,35.49546427353484
46.01890341572698,29.728268711225436
29.314171393608877,2.168990915173267
41.6261837900445,36.92369666811405
39.89208010558389,24.549329116112542
46.32638521774105,47.90489991067386
35.73401958369583,45.09798310490774
34.65635747096145,42.66821593288667
36.56572764184285,44.409227983201845
44.44318881386012,46.99654645975326
45.14372885841012,43.70682468249627
40.27586642323671,40.96573417511229
39.67344699654659,31.431811968965622
37.653518473157334,46.975322053798095
32.130449293100355,42.68154539046837
36.53312742894296,0.0
39.992828668281746,37.93603427168875
32.93185232498499,38.271417928882556
40.78666760822432,55.76893746866013
35.20652284608627,39.14789171394316
40.246007682996584,46.837683693315725
39.25670792393909,36.82202109135343
37.59233803746305,57.563117700298164
48.35043381776537,43.8470212158067
39.44329324910834,29.291360225705997
37.65372034290239,49.225755845845825
43.47267005127311,40.77304487424684
32.810847080050856,38.95677412027285
37.005893389377576,52.419851292088715
40.500365186914365,34.56002680375518
38.08015013651498,37.727342989034476
37.25938925167758,4.604049740487853
37.72826873062327,22.239437171770863
43.096361991717686,36.778179089387955
33.8452687886551,40.63366196851274
44.78654500659285,44.12271440048201
35.49239079627315,36.34561865233715
35.43694810105548,33.42263752895985
42.711059241780006,41.970611033544856
32.65588965300655,24.496326702645955
32.30539067622683,40.17179323946553
35.93615864283277,35.83410953296847
29.455442359298043,38.60638771532018
39.86133110081468,45.62516327513885
37.04591589178894,34.79493885243298
39.980215826690966,52.45068207871521
26.462632335705784,25.852345987101312
42.032719375511945,47.34385676165504
36.94673726067486,57.468366105833496
37.363046086730755,45.63420457655706
42.2208255816716,42.200447672683
36.73643083132948,40.71563977425014
36.36233536972599,45.764576898461904
43.443981217778635,45.03853788676609
36.118124019705924,25.53109614657841
