estimate,actual
36.26351547241211,50.35400577830114
24.535362243652344,35.77244423609493
41.84682846069336,69.00000000000001
36.89292907714844,41.43778564602718
37.76215744018555,48.97199031952798
39.31145095825195,39.267076154130244
39.687721252441406,50.39749431782862
33.684017181396484,45.3121463493664
39.896018981933594,26.481720708379722
36.49907684326172,48.73329698630929
42.84404373168945,37.67487118543101
37.002689361572266,50.125625368966084
37.70002746582031,45.12294252143824
37.696346282958984,35.400746924966924
31.732650756835938,24.577792292765935
41.741004943847656,45.37025448131019
40.47129821777344,50.058982749880634
39.2028923034668,49.071244742228906
35.485679626464844,21.359048081169963
37.50318908691406,51.69808525979966
35.281211853027344,60.32257792989279
29.388668060302734,23.399292126743322
39.2921142578125,54.46262960630257
33.16312026977539,3.9801438534796256
43.571720123291016,33.46319264429284
41.85662078857422,46.15946483763383
34.35698318481445,46.754886036669824
39.96134567260742,46.43296220774198
46.38359832763672,42.91498421982991
25.890634536743164,45.70057094773278
38.82439422607422,39.926109362128656
35.30369186401367,45.51607458937719
33.52276611328125,51.38902179988449
39.017608642578125,47.01198670820289
34.669315338134766,41.94360108904521
46.53801727294922,42.805760130781714
44.23891067504883,33.823193068707525
31.931049346923828,35.972248295935906
31.88214874267578,44.230527979337715
38.50238800048828,47.264194112067926
38.345462799072266,41.72821587097345
39.48970031738281,30.473736745357638
29.629215240478516,8.389330799356536
22.566978454589844,23.905547221252075
38.91069412231445,48.43488450364966
33.22000503540039,33.081797616713445
30.673099517822266,39.5262611317183
37.60908126831055,57.92953160913302
42.072052001953125,48.90095210154286
33.05671691894531,45.57969217793943
37.096031188964844,58.267651873657314
38.91383361816406,46.02411099018267
38.531375885009766,49.30130853344807
28.923397064208984,12.764830152395437
35.01051330566406,41.571070469144814
39.59021759033203,40.451594765515594
31.711387634277344,5.46617176317913
32.8607292175293,53.239578954217414
43.10758590698242,51.16262576266459
36.55540466308594,45.676936853050684
41.92755126953125,53.370179891955736
36.71990966796875,36.66376576616262
37.530033111572266,43.790699792665556
38.30537414550781,34.356805365890885
43.409881591796875,42.55596389298699
28.72852325439453,45.808664995618884
32.96588134765625,57.18300385490341
41.707305908203125,40.5023203599754
28.464500427246094,0.0
37.82733917236328,15.446231547782032
39.52260208129883,54.03022499715858
36.06642150878906,0.9285193314177322
44.00210189819336,52.98419158355658
36.00446319580078,46.86698594647436
37.037540435791016,36.161082086868944
