estimate,actual
41.06682586669922,52.18244457161999
32.756046295166016,18.006877841638524
41.433937072753906,27.20142443253458
36.54798126220703,39.219043131738054
36.60179901123047,50.71685946222519
40.266357421875,58.43733391553672
35.336097717285156,9.117514406401671
43.13051223754883,36.410237428359096
44.33470916748047,40.551803472129684
38.151668548583984,50.120423199000165
44.35501480102539,26.270695446214614
35.44389343261719,16.790853909160507
36.042179107666016,7.519881037923222
35.981414794921875,21.47488035514238
41.9179573059082,43.14195929398077
28.248397827148438,29.55222051160039
30.51226043701172,25.52424894076843
42.128440856933594,51.32847012459013
35.53703689575195,22.020489428993127
42.82964324951172,53.88200489245165
44.301605224609375,49.408717715679664
44.89891052246094,28.03142882816855
40.26404571533203,14.982189546479265
30.953746795654297,27.87064670691093
40.06449508666992,42.61389862450258
39.610713958740234,45.346180860563855
39.00812911987305,50.01798716023311
41.534828186035156,33.63698286666812
36.74851989746094,35.07691320066592
34.81374740600586,10.738944824596393
39.218666076660156,9.486978337311099
44.8131103515625,27.45503243308798
40.75953674316406,21.638403485065442
38.66200256347656,48.717977053373254
35.854217529296875,20.986569228054503
45.53676223754883,48.057143541527324
32.91511154174805,38.17487142853103
37.79376983642578,36.922884087813905
38.280860900878906,35.150605207918446
41.41822052001953,52.879323661806296
31.857177734375,14.542990680713288
38.51170349121094,5.821114317683884
31.75890350341797,12.06888771586323
36.264225006103516,5.724249409459938
39.7210578918457,18.425028878728586
38.83067321777344,25.763727125386936
33.1196403503418,0.0
40.07380676269531,54.133786155982094
34.68270492553711,30.616102880916365
25.226299285888672,2.6245936451480825
39.453487396240234,20.50416684645907
27.92500114440918,18.264077341589616
39.82101821899414,42.00338221398133
32.45415115356445,17.143688223778945
41.977142333984375,53.575170069420224
41.82015609741211,39.92260379910004
39.520015716552734,24.91347798099384
39.049564361572266,10.469212527848457
43.25623321533203,28.097484236128064
40.36549758911133,22.358005538489902
41.43658447265625,50.893490809840834
37.75625228881836,44.85776988231008
34.66691589355469,42.171317957151864
39.55686950683594,29.016682374267955
46.831974029541016,61.27787523159852
35.2802848815918,28.340038066880062
43.853389739990234,40.01464233291768
40.99057388305664,69.0
41.81795883178711,48.51365581043485
38.228736877441406,58.305365692529634
40.92795181274414,48.712247305725434
32.918792724609375,63.28306894922604
