estimate,actual
39.303733825683594,69.0
32.356964111328125,42.23854314325934
34.62713623046875,34.507399949120185
44.06602478027344,54.37494168165057
38.99927520751953,59.52118748292704
40.86640930175781,39.627478117046834
45.93218994140625,61.49888656021614
25.973012924194336,21.477760920173328
29.61992645263672,3.465893855376062
29.958328247070312,0.0
35.72884750366211,16.856628405554005
38.0339241027832,41.42835443215271
34.817543029785156,53.34976244383307
43.626773834228516,50.84074815447822
44.45267868041992,55.360853699045286
41.79637908935547,42.441202413476795
31.22235107421875,2.73613447785264
34.36910629272461,38.575088320676855
40.56866455078125,44.08072062968153
42.45259094238281,16.588654961546666
42.485511779785156,37.47217360095193
42.539947509765625,38.72683942896613
43.95765686035156,46.24813510412453
44.23042297363281,26.118951405948078
45.13982391357422,42.632912234793004
41.53485870361328,30.48654702023609
43.24419403076172,36.75947159643726
44.908878326416016,42.11368183250427
45.964012145996094,43.31422196056498
46.295921325683594,48.81355329498879
46.46042251586914,49.14937459270663
40.16463088989258,38.88561887509002
41.33623123168945,46.02480108884896
42.015594482421875,49.97468066840283
41.07499313354492,43.957126967508536
45.80498123168945,57.2895054160681
41.18510818481445,29.863862921449492
42.03922653198242,47.261302935560565
40.24583435058594,31.73801534642517
41.56924819946289,26.602022964443652
41.85669708251953,45.23818853096402
44.14323806762695,51.95931150007708
43.846458435058594,45.475669745880865
39.36027526855469,58.64432040257169
42.73138427734375,18.419448627250063
45.364112854003906,56.282876318333344
45.094451904296875,44.33034221812824
40.16053009033203,31.13604120957987
36.90606689453125,67.12127486882238
33.81415939331055,44.08448455283391
33.467220306396484,18.19317932124946
39.67810821533203,43.10753859260188
39.72428894042969,33.5619412189146
40.836204528808594,62.32325260116861
40.405548095703125,36.04823019593728
39.036190032958984,18.076625055447867
41.0793571472168,34.60576492556292
36.526187896728516,35.54639202437605
37.812435150146484,15.358432647066024
40.73064422607422,29.964745531083256
40.81209945678711,41.362966912638676
39.8310546875,36.35405359568141
38.80595397949219,32.66249137799983
38.5104866027832,44.11542069172437
37.58039855957031,54.06560184684176
39.39904022216797,33.26665249166819
35.87948226928711,32.24014924718336
37.75868225097656,33.75208359789765
37.875282287597656,19.95139857503739
35.33103561401367,34.22918183717902
39.57020568847656,44.472062218488055
39.29350280761719,43.35004140740949
39.370269775390625,50.65817923764603
37.580989837646484,35.772805284540105
37.88336944580078,49.525436827880384
39.16553497314453,60.669277455628
43.81293487548828,47.4677599033878
43.9252815246582,27.86415115906829
