estimate,actual
40.758699265287504,69.0
36.453389961803964,42.23854314325934
39.29371835866124,34.507399949120185
38.94175516197193,54.37494168165057
40.608742644069466,59.52118748292704
38.069693978969255,39.627478117046834
39.70689788769927,61.49888656021614
30.938026763435733,21.477760920173328
37.88517065595066,3.465893855376062
39.14947435830146,0.0
39.61580230315093,16.856628405554005
37.468682822843085,41.42835443215271
37.445289320222614,53.34976244383307
37.98312046531481,50.84074815447822
42.33690009651317,55.360853699045286
43.824735736398594,42.441202413476795
37.096966762774585,2.73613447785264
38.741390511481356,38.575088320676855
41.810402137567536,44.08072062968153
42.109737125736046,16.588654961546666
39.723268577736754,37.47217360095193
40.88863171162851,38.72683942896613
41.47247096472293,46.24813510412453
42.185306602606865,26.118951405948078
41.16004714350606,42.632912234793004
40.14134102056235,30.48654702023609
40.73814216013688,36.75947159643726
40.143338171673705,42.11368183250427
39.95453297792356,43.31422196056498
41.58643519757327,48.81355329498879
41.55995701921441,49.14937459270663
40.29251451483807,38.88561887509002
40.88439154139423,46.02480108884896
40.038528651667264,49.97468066840283
40.00927210354929,43.957126967508536
40.82503311912477,57.2895054160681
40.135778426486965,29.863862921449492
40.161299514230066,47.261302935560565
40.47482990282761,31.73801534642517
40.41348551001335,26.602022964443652
40.83895757816969,45.23818853096402
40.560467531355656,51.95931150007708
40.489538677503475,45.475669745880865
41.72604621398212,58.64432040257169
41.64215231699041,18.419448627250063
41.459704286720694,56.282876318333344
41.40261627966818,44.33034221812824
37.55259485740321,31.13604120957987
37.2088218627737,67.12127486882238
36.3936418483408,44.08448455283391
37.68265283906321,18.19317932124946
38.539509657956366,43.10753859260188
38.12044849225236,33.5619412189146
38.28292697013987,62.32325260116861
36.606613663718164,36.04823019593728
36.16330830076739,18.076625055447867
36.53837357898385,34.60576492556292
36.98361033565302,35.54639202437605
36.684851857811694,15.358432647066024
37.62132048539618,29.964745531083256
37.51113242749046,41.362966912638676
37.22028296539136,36.35405359568141
37.70242846360124,32.66249137799983
37.7371252957919,44.11542069172437
37.87332707516268,54.06560184684176
37.91201511767399,33.26665249166819
36.13862530138403,32.24014924718336
36.23445843568758,33.75208359789765
36.20165258606227,19.95139857503739
36.76454944119715,34.22918183717902
37.067245090233655,44.472062218488055
36.94473861614467,43.35004140740949
37.561810054012696,50.65817923764603
36.457091776239,35.772805284540105
37.61616994300225,49.525436827880384
37.61173719157906,60.669277455628
39.99151040265469,47.4677599033878
39.538489922473545,27.86415115906829
