estimate,actual
37.30611862164214,35.396242055772596
31.878513415505005,41.42000146476183
34.75045255845244,48.76437968950485
36.335251472054026,32.751232803443344
34.95576748211248,48.342201669490116
35.44553372961143,41.98613904387116
40.63041458015307,51.26146696663068
43.48396274314955,60.08555351320998
38.3339236946681,48.57715021911787
33.270970967517854,27.133917633071835
39.65021371196882,51.54227211969864
37.809640931240146,36.94894337917069
33.56999867899935,16.27232959199565
37.98240273387383,31.710205818636407
37.59582039745107,44.34086746991207
38.69776753744871,37.816535323379476
42.724159494910936,37.510335856155635
34.33761395024421,30.33559123471403
37.008011510680426,42.530051707811744
41.18539551150009,31.937993472715267
40.995830738041,61.260126179589946
39.58102055888356,28.050864786326496
36.382607268618194,63.39724827289603
40.46505782326581,23.805889002404406
37.480374313437515,51.40313146701562
32.79044051157134,26.59769172961614
43.75275704143272,26.9735835043921
34.74958398454936,27.78891580863232
36.446212466048685,51.61283102567403
44.16689866405552,37.18498043455207
41.772884243040934,26.37029795497189
40.70907715304554,34.55655693909383
35.305387592472215,51.27387484530665
37.938259058571305,6.1260071795127296
39.851429947361346,27.958343560776648
38.19574927289517,38.57295983754015
40.794278655035384,54.06306337425473
44.692657428618276,31.97064719463018
38.583448909808496,28.47941672682602
36.958944293162844,46.38215831662843
37.16057901487174,53.21947700902371
41.421265364058875,44.06865489165253
40.715076486233414,47.4241351012156
36.74686849183595,39.427955390502895
35.03289208861445,14.424923852672194
33.53856235296097,26.38742091503108
38.8644099745938,52.88302075467566
37.31371690860114,55.26660478833725
36.32127863157988,22.98806142413039
33.131878642026514,36.38207040546629
39.88366470858612,69.0
41.33467354927997,38.43451273975139
36.63761758341193,22.06371174600453
43.13537391358588,49.246965647635875
36.07898082623672,50.98356033543668
41.40524460279573,29.989141037373553
42.633692355445405,30.866314918675982
39.25045018944547,45.01234700459495
40.57676389963015,39.371729169443235
37.13453615285498,49.133497136294615
41.919791020051974,44.21321362754962
34.019947146481826,0.0
37.53416775848879,17.0731997756674
43.630250188507844,53.742373977073385
39.17294399002033,23.921528714752245
37.19830763144894,25.68227146221076
33.65511156923902,34.757994527067915
38.03378642654128,55.69088443949437
38.78035183138708,49.5007333734389
43.716927832016964,46.18740092189472
35.880543537993304,4.345265264550715
43.649074456266476,21.937719442033202
39.64002313037932,39.46682335379059
41.37897075949511,39.887264352409275
37.806650583138634,48.53866875746933
38.44260036568201,35.451080547486704
38.47713523995161,19.15162768951094
39.791330167240346,49.67231455871907
35.51446018769036,19.75552352966282
38.507185938668734,55.21820484372998
