estimate,actual
43.03633513955846,42.28408965896188
41.86031061677875,42.92253532328549
35.95264489094288,40.27730320779994
40.48734638752515,33.72737691517366
29.82704678067879,35.44954773475633
42.99412344817347,69.0
40.742868128564965,35.029330384645576
39.38712234638884,49.78034773660721
35.923563162108444,53.5939918490961
33.22582499820896,39.749462285822446
47.45897053957852,53.76308165269283
41.68668124785954,49.85456621137333
38.06158804069477,40.39554550450335
41.483406998836315,44.58490112643114
40.637954650506074,51.68190321967826
48.533645544729126,38.31825558723794
22.353606888552317,19.6970339363054
34.61758309383889,49.05542052306573
37.765210223778475,19.982464571811402
36.29401203309323,38.37587632390106
41.239743566635354,52.55503239880906
40.699990317785364,29.423586145123213
38.79899372505833,35.49546427353484
44.16984505102235,29.728268711225436
28.32868595119991,2.168990915173267
41.50748856028403,36.92369666811405
36.8092730526991,24.549329116112542
43.05123998742062,47.90489991067386
40.34122990148893,45.09798310490774
28.137664603412084,42.66821593288667
41.0388809212474,44.409227983201845
44.34673634979424,46.99654645975326
45.92764343923071,43.70682468249627
39.73129724676485,40.96573417511229
28.549962687017533,31.431811968965622
38.745261219134626,46.975322053798095
29.266501455832568,42.68154539046837
26.523041716375058,0.0
44.11591248731163,37.93603427168875
35.31779916882698,38.271417928882556
43.38390185552032,55.76893746866013
42.51579398871648,39.14789171394316
40.77879099529453,46.837683693315725
37.81223129780949,36.82202109135343
35.86348683332727,57.563117700298164
34.55787551384816,43.8470212158067
38.15447896931381,29.291360225705997
41.725748211641324,49.225755845845825
44.168858821405166,40.77304487424684
38.744498507244465,38.95677412027285
39.035503058647485,52.419851292088715
38.943716863993046,34.56002680375518
37.991679392987294,37.727342989034476
32.68230972510346,4.604049740487853
26.71189453965736,22.239437171770863
42.08795992416255,36.778179089387955
30.489619312852945,40.63366196851274
46.13527136892594,44.12271440048201
39.69337899059809,36.34561865233715
41.11681732601154,33.42263752895985
38.22431331079632,41.970611033544856
29.498361796739758,24.496326702645955
36.84929920352434,40.17179323946553
40.35382405044807,35.83410953296847
42.5801057712963,38.60638771532018
43.15670261749713,45.62516327513885
47.093042243843556,34.79493885243298
39.76891756743697,52.45068207871521
30.208088044715854,25.852345987101312
40.95663745082352,47.34385676165504
39.68982790182771,57.468366105833496
44.3662000881393,45.63420457655706
37.634320037418725,42.200447672683
44.666461462371004,40.71563977425014
36.06059384915142,45.764576898461904
46.635562213396256,45.03853788676609
34.83306540688909,25.53109614657841
